2011/12/29	09:59:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	10:00:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	10:01:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	10:02:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	10:03:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	10:04:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	10:05:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	10:06:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	10:07:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	10:08:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	10:09:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	10:10:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	10:11:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	10:12:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	10:13:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	10:14:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	10:15:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	10:16:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	10:17:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	10:18:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	10:19:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	10:20:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	10:21:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	10:22:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	10:23:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	10:24:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	10:25:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	10:26:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	10:27:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	10:28:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	10:29:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	10:30:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	10:31:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	10:32:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	10:33:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	10:34:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	10:35:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	10:36:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	10:37:00	0.01	0.01	0.01	0.01	10.00
2011/12/29	10:38:00	0.01	0.01	0.01	0.01	20.00
2011/12/30	09:49:00	0.01	0.01	0.01	0.01	40.00
2011/12/30	09:50:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	09:51:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	09:52:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	09:53:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	09:54:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	09:55:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	09:56:00	0.01	0.01	0.01	0.01	10.00
2011/12/30	09:57:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	09:58:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	09:59:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:00:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:01:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:02:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:03:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:04:00	0.01	0.01	0.01	0.01	30.00
2011/12/30	10:05:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:06:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:07:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:08:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:09:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:10:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:11:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:12:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:13:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:14:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:15:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:16:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:17:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:18:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:19:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:20:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:21:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:22:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:23:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:24:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:25:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:26:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:27:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:28:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:29:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:30:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:31:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:32:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:33:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:34:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:35:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:36:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:37:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:38:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:39:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:40:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:41:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:42:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:43:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:44:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:45:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:46:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:47:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:48:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:49:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:50:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:51:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:52:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:53:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:54:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:55:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:56:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:57:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:58:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	10:59:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	11:00:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	11:01:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	11:02:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	11:03:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	11:04:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	11:05:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	11:06:00	0.01	0.01	0.01	0.01	0.00
2011/12/30	11:07:00	0.01	0.01	0.01	0.01	10.00
2012/01/02	09:14:00	0.01	0.01	0.01	0.01	10.00
2012/01/02	09:15:00	0.01	0.01	0.01	0.01	10.00
2012/01/02	09:16:00	0.01	0.01	0.01	0.01	0.00
2012/01/02	09:17:00	0.01	0.01	0.01	0.01	0.00
2012/01/02	09:18:00	0.01	0.01	0.01	0.01	0.00
2012/01/02	09:19:00	0.01	0.01	0.01	0.01	0.00
2012/01/02	09:20:00	0.01	0.01	0.01	0.01	20.00
2012/01/03	09:41:00	0.01	0.01	0.01	0.01	10.00
2012/01/03	09:42:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	09:43:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	09:44:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	09:45:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	09:46:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	09:47:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	09:48:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	09:49:00	0.01	0.01	0.01	0.01	10.00
2012/01/03	09:50:00	0.01	0.01	0.01	0.01	10.00
2012/01/03	09:51:00	0.01	0.01	0.01	0.01	10.00
2012/01/03	09:52:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	09:53:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	09:54:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	09:55:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	09:56:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	09:57:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	09:58:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	09:59:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:00:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:01:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:02:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:03:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:04:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:05:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:06:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:07:00	0.01	0.01	0.01	0.01	10.00
2012/01/03	10:08:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:09:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:10:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:11:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:12:00	0.01	0.01	0.01	0.01	20.00
2012/01/03	10:13:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:14:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:15:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:16:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:17:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:18:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:19:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:20:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:21:00	0.01	0.01	0.01	0.01	10.00
2012/01/03	10:22:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:23:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:24:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:25:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:26:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:27:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:28:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:29:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:30:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:31:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:32:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:33:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:34:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:35:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:36:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:37:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:38:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:39:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:40:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:41:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:42:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:43:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:44:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:45:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:46:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:47:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:48:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:49:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:50:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:51:00	0.01	0.01	0.01	0.01	20.00
2012/01/03	10:52:00	0.01	0.01	0.01	0.01	0.00
2012/01/03	10:53:00	0.01	0.01	0.01	0.01	10.00
2012/01/03	10:54:00	0.01	0.01	0.01	0.01	10.00
2012/01/04	09:27:00	0.01	0.01	0.01	0.01	10.00
2012/01/04	09:28:00	0.01	0.01	0.01	0.01	20.00
2012/01/04	09:29:00	0.01	0.01	0.01	0.01	10.00
2012/01/04	09:30:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	09:31:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	09:32:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	09:33:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	09:34:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	09:35:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	09:36:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	09:37:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	09:38:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	09:39:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	09:40:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	09:41:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	09:42:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	09:43:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	09:44:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	09:45:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	09:46:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	09:47:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	09:48:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	09:49:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	09:50:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	09:51:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	09:52:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	09:53:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	09:54:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	09:55:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	09:56:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	09:57:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	09:58:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	09:59:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:00:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:01:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:02:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:03:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:04:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:05:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:06:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:07:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:08:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:09:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:10:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:11:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:12:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:13:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:14:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:15:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:16:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:17:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:18:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:19:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:20:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:21:00	0.01	0.01	0.01	0.01	10.00
2012/01/04	10:22:00	0.01	0.01	0.01	0.01	20.00
2012/01/04	10:23:00	0.01	0.01	0.01	0.01	10.00
2012/01/04	10:24:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:25:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:26:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:27:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:28:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:29:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:30:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:31:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:32:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:33:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:34:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:35:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:36:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:37:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:38:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:39:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:40:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:41:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:42:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:43:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:44:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:45:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:46:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:47:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:48:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:49:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:50:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:51:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:52:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:53:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:54:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:55:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:56:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:57:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:58:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	10:59:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	11:00:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	11:01:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	11:02:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	11:03:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	11:04:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	11:05:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	11:06:00	0.01	0.01	0.01	0.01	0.00
2012/01/04	11:07:00	0.01	0.01	0.01	0.01	10.00
2012/01/04	11:08:00	0.01	0.01	0.01	0.01	10.00
2012/01/05	09:32:00	0.01	0.01	0.01	0.01	20.00
2012/01/05	09:33:00	0.01	0.01	0.01	0.01	0.00
2012/01/05	09:34:00	0.01	0.01	0.01	0.01	0.00
2012/01/05	09:35:00	0.01	0.01	0.01	0.01	0.00
2012/01/05	09:36:00	0.01	0.01	0.01	0.01	0.00
2012/01/05	09:37:00	0.01	0.01	0.01	0.01	0.00
2012/01/05	09:38:00	0.01	0.01	0.01	0.01	0.00
2012/01/05	09:39:00	0.01	0.01	0.01	0.01	0.00
2012/01/05	09:40:00	0.01	0.01	0.01	0.01	0.00
2012/01/05	09:41:00	0.01	0.01	0.01	0.01	20.00
2012/01/05	09:42:00	0.01	0.01	0.01	0.01	10.00
2012/01/05	09:43:00	0.01	0.01	0.01	0.01	10.00
2012/01/06	09:21:00	0.01	0.01	0.01	0.01	20.00
2012/01/06	09:22:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	09:23:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	09:24:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	09:25:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	09:26:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	09:27:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	09:28:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	09:29:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	09:30:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	09:31:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	09:32:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	09:33:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	09:34:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	09:35:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	09:36:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	09:37:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	09:38:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	09:39:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	09:40:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	09:41:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	09:42:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	09:43:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	09:44:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	09:45:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	09:46:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	09:47:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	09:48:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	09:49:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	09:50:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	09:51:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	09:52:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	09:53:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	09:54:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	09:55:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	09:56:00	0.01	0.01	0.01	0.01	10.00
2012/01/06	09:57:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	09:58:00	0.01	0.01	0.01	0.01	10.00
2012/01/06	09:59:00	0.01	0.01	0.01	0.01	20.00
2012/01/09	09:30:00	0.01	0.01	0.01	0.01	10.00
2012/01/09	09:31:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:32:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:33:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:34:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:35:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:36:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:37:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:38:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:39:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:40:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:41:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:42:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:43:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:44:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:45:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:46:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:47:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:48:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:49:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:50:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:51:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:52:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:53:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:54:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:55:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:56:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:57:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:58:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:59:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:00:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:01:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:02:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:03:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:04:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:05:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:06:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:07:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:08:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:09:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:10:00	0.01	0.01	0.01	0.01	0.00
