2012/08/17	12:17:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:18:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:19:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:20:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:21:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:22:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:23:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:24:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:25:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:26:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:27:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:28:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:29:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:30:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:31:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:32:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:33:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:34:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:35:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:36:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:37:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:38:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:39:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:40:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:41:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:42:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:43:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:44:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:45:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:46:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:47:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:48:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:49:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:50:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:51:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:52:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:53:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:54:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:55:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:56:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:57:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:58:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:59:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	13:00:00	0.27	0.27	0.27	0.27	2.00
2012/08/20	13:05:00	0.43	0.43	0.43	0.43	10.00
2012/08/21	10:00:00	0.23	0.23	0.23	0.23	10.00
2012/08/22	09:32:00	0.27	0.27	0.27	0.27	4.00
2012/08/22	09:33:00	0.27	0.27	0.27	0.27	0.00
2012/08/22	09:34:00	0.27	0.27	0.27	0.27	0.00
2012/08/22	09:35:00	0.27	0.27	0.27	0.27	0.00
2012/08/22	09:36:00	0.27	0.27	0.27	0.27	0.00
2012/08/22	09:37:00	0.27	0.27	0.27	0.27	0.00
2012/08/22	09:38:00	0.27	0.27	0.27	0.27	0.00
2012/08/22	09:39:00	0.27	0.27	0.27	0.27	0.00
2012/08/22	09:40:00	0.27	0.27	0.27	0.27	0.00
2012/08/22	09:41:00	0.27	0.27	0.27	0.27	0.00
2012/08/22	09:42:00	0.27	0.27	0.27	0.27	0.00
2012/08/22	09:43:00	0.27	0.27	0.27	0.27	0.00
2012/08/22	09:44:00	0.27	0.27	0.27	0.27	0.00
2012/08/22	09:45:00	0.27	0.27	0.27	0.27	0.00
2012/08/22	09:46:00	0.27	0.27	0.27	0.27	0.00
2012/08/22	09:47:00	0.27	0.27	0.27	0.27	0.00
2012/08/22	09:48:00	0.27	0.27	0.27	0.27	0.00
2012/08/22	09:49:00	0.27	0.27	0.27	0.27	0.00
2012/08/22	09:50:00	0.27	0.27	0.27	0.27	0.00
2012/08/22	09:51:00	0.27	0.27	0.27	0.27	0.00
2012/08/22	09:52:00	0.27	0.27	0.27	0.27	0.00
2012/08/22	09:53:00	0.27	0.27	0.27	0.27	0.00
2012/08/22	09:54:00	0.27	0.27	0.27	0.27	0.00
2012/08/22	09:55:00	0.27	0.27	0.27	0.27	0.00
2012/08/22	09:56:00	0.27	0.27	0.27	0.27	0.00
2012/08/22	09:57:00	0.27	0.27	0.27	0.27	0.00
2012/08/22	09:58:00	0.27	0.27	0.27	0.27	0.00
2012/08/22	09:59:00	0.27	0.27	0.27	0.27	0.00
2012/08/22	10:00:00	0.27	0.27	0.27	0.27	0.00
2012/08/22	10:01:00	0.27	0.27	0.27	0.27	0.00
2012/08/22	10:02:00	0.27	0.27	0.27	0.27	0.00
2012/08/22	10:03:00	0.27	0.27	0.27	0.27	0.00
2012/08/22	10:04:00	0.27	0.27	0.27	0.27	0.00
2012/08/22	10:05:00	0.27	0.27	0.27	0.27	0.00
2012/08/22	10:06:00	0.27	0.27	0.27	0.27	0.00
2012/08/22	10:07:00	0.30	0.30	0.30	0.30	2.00
2012/08/24	12:22:00	0.41	0.41	0.41	0.41	10.00
2012/08/28	13:06:00	0.44	0.44	0.44	0.44	2.00
2012/08/30	11:40:00	0.49	0.49	0.49	0.49	10.00
2012/09/03	09:54:00	0.72	0.72	0.72	0.72	2.00
2012/09/03	09:55:00	0.72	0.72	0.72	0.72	0.00
2012/09/03	09:56:00	0.72	0.72	0.72	0.72	0.00
2012/09/03	09:57:00	0.72	0.72	0.72	0.72	0.00
2012/09/03	09:58:00	0.72	0.72	0.72	0.72	0.00
2012/09/03	09:59:00	0.72	0.72	0.72	0.72	0.00
2012/09/03	10:00:00	0.72	0.72	0.72	0.72	0.00
2012/09/03	10:01:00	0.72	0.72	0.72	0.72	0.00
2012/09/03	10:02:00	0.72	0.72	0.72	0.72	0.00
2012/09/03	10:03:00	0.72	0.72	0.72	0.72	0.00
2012/09/03	10:04:00	0.72	0.72	0.72	0.72	0.00
2012/09/03	10:05:00	0.72	0.72	0.72	0.72	0.00
2012/09/03	10:06:00	0.72	0.72	0.72	0.72	0.00
2012/09/03	10:07:00	0.72	0.72	0.72	0.72	0.00
2012/09/03	10:08:00	0.72	0.72	0.72	0.72	0.00
2012/09/03	10:09:00	0.72	0.72	0.72	0.72	0.00
2012/09/03	10:10:00	0.72	0.72	0.72	0.72	0.00
2012/09/03	10:11:00	0.72	0.72	0.72	0.72	0.00
2012/09/03	10:12:00	0.72	0.72	0.72	0.72	0.00
2012/09/03	10:13:00	0.72	0.72	0.72	0.72	0.00
2012/09/03	10:14:00	0.72	0.72	0.72	0.72	0.00
2012/09/03	10:15:00	0.72	0.72	0.72	0.72	0.00
2012/09/03	10:16:00	0.72	0.72	0.72	0.72	0.00
2012/09/03	10:17:00	0.72	0.72	0.72	0.72	0.00
2012/09/03	10:18:00	0.72	0.72	0.72	0.72	0.00
2012/09/03	10:19:00	0.72	0.72	0.72	0.72	0.00
2012/09/03	10:20:00	0.72	0.72	0.72	0.72	10.00
2012/09/04	09:07:00	0.79	0.79	0.79	0.79	10.00
2012/09/05	13:08:00	1.60	1.61	1.60	1.61	4.00
2012/09/06	09:43:00	1.77	1.77	1.77	1.77	2.00
2012/09/07	09:52:00	1.90	1.90	1.90	1.90	10.00
2012/09/07	09:53:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	09:54:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	09:55:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	09:56:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	09:57:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	09:58:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	09:59:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:00:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:01:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:02:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:03:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:04:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:05:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:06:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:07:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:08:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:09:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:10:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:11:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:12:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:13:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:14:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:15:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:16:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:17:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:18:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:19:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:20:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:21:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:22:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:23:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:24:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:25:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:26:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:27:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:28:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:29:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:30:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:31:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:32:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:33:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:34:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:35:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:36:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:37:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:38:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:39:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:40:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:41:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:42:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:43:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:44:00	1.90	1.90	1.90	1.90	0.00
2012/09/07	10:45:00	1.75	1.75	1.75	1.75	10.00
2012/09/07	10:46:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	10:47:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	10:48:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	10:49:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	10:50:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	10:51:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	10:52:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	10:53:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	10:54:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	10:55:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	10:56:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	10:57:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	10:58:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	10:59:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:00:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:01:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:02:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:03:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:04:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:05:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:06:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:07:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:08:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:09:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:10:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:11:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:12:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:13:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:14:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:15:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:16:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:17:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:18:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:19:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:20:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:21:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:22:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:23:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:24:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:25:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:26:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:27:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:28:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:29:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:30:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:31:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:32:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:33:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:34:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:35:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:36:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:37:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:38:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:39:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:40:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:41:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:42:00	1.75	1.75	1.75	1.75	0.00
2012/09/07	11:43:00	1.31	1.31	1.31	1.31	10.00
2012/09/07	11:44:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	11:45:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	11:46:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	11:47:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	11:48:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	11:49:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	11:50:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	11:51:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	11:52:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	11:53:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	11:54:00	1.36	1.36	1.36	1.36	10.00
2012/09/07	11:55:00	1.36	1.36	1.36	1.36	0.00
2012/09/07	11:56:00	1.36	1.36	1.36	1.36	0.00
2012/09/07	11:57:00	1.36	1.36	1.36	1.36	0.00
2012/09/07	11:58:00	1.36	1.36	1.36	1.36	0.00
2012/09/07	11:59:00	1.36	1.36	1.36	1.36	0.00
2012/09/07	12:00:00	1.36	1.36	1.36	1.36	0.00
2012/09/07	12:01:00	1.36	1.36	1.36	1.36	0.00
2012/09/07	12:02:00	1.36	1.36	1.36	1.36	0.00
2012/09/07	12:03:00	1.36	1.36	1.36	1.36	0.00
2012/09/07	12:04:00	1.36	1.36	1.36	1.36	0.00
2012/09/07	12:05:00	1.36	1.36	1.36	1.36	0.00
2012/09/07	12:06:00	1.36	1.36	1.36	1.36	0.00
2012/09/07	12:07:00	1.36	1.36	1.36	1.36	0.00
2012/09/07	12:08:00	1.36	1.36	1.36	1.36	0.00
2012/09/07	12:09:00	1.36	1.36	1.36	1.36	0.00
2012/09/07	12:10:00	1.36	1.36	1.36	1.36	0.00
2012/09/07	12:11:00	1.36	1.36	1.36	1.36	0.00
2012/09/07	12:12:00	1.36	1.36	1.36	1.36	0.00
2012/09/07	12:13:00	1.36	1.36	1.36	1.36	0.00
2012/09/07	12:14:00	1.36	1.36	1.36	1.36	0.00
2012/09/07	12:15:00	1.36	1.36	1.36	1.36	0.00
2012/09/07	12:16:00	1.36	1.36	1.36	1.36	0.00
2012/09/07	12:17:00	1.36	1.36	1.36	1.36	0.00
2012/09/07	12:18:00	1.36	1.36	1.36	1.36	0.00
2012/09/07	12:19:00	1.36	1.36	1.36	1.36	0.00
2012/09/07	12:20:00	1.36	1.36	1.36	1.36	0.00
2012/09/07	12:21:00	1.36	1.36	1.36	1.36	0.00
2012/09/07	12:22:00	1.36	1.36	1.36	1.36	0.00
2012/09/07	12:23:00	1.36	1.36	1.36	1.36	0.00
2012/09/07	12:24:00	1.36	1.36	1.36	1.36	0.00
2012/09/07	12:25:00	1.36	1.36	1.36	1.36	0.00
2012/09/07	12:26:00	1.36	1.36	1.36	1.36	0.00
2012/09/07	12:27:00	1.36	1.36	1.36	1.36	0.00
2012/09/07	12:28:00	1.36	1.36	1.36	1.36	0.00
2012/09/07	12:29:00	1.36	1.36	1.36	1.36	0.00
2012/09/07	12:30:00	1.36	1.36	1.36	1.36	0.00
2012/09/07	12:31:00	1.36	1.36	1.36	1.36	0.00
2012/09/07	12:32:00	1.36	1.36	1.36	1.36	0.00
2012/09/07	12:33:00	1.36	1.36	1.36	1.36	0.00
2012/09/07	12:34:00	1.31	1.31	1.31	1.31	4.00
2012/09/07	12:35:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	12:36:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	12:37:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	12:38:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	12:39:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	12:40:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	12:41:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	12:42:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	12:43:00	1.31	1.31	1.31	1.31	10.00
2012/09/07	12:44:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	12:45:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	12:46:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	12:47:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	12:48:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	12:49:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	12:50:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	12:51:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	12:52:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	12:53:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	12:54:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	12:55:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	12:56:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	12:57:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	12:58:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	12:59:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	13:00:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	13:01:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	13:02:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	13:03:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	13:04:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	13:05:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	13:06:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	13:07:00	1.31	1.31	1.31	1.31	0.00
2012/09/07	13:08:00	1.20	1.20	1.20	1.20	2.00
2012/09/07	13:09:00	1.08	1.08	1.08	1.08	2.00
2012/09/10	09:20:00	1.08	1.08	1.08	1.08	4.00
2012/09/10	09:21:00	1.08	1.08	1.08	1.08	0.00
2012/09/10	09:22:00	1.08	1.08	1.08	1.08	0.00
2012/09/10	09:23:00	1.00	1.00	1.00	1.00	4.00
2012/09/10	09:24:00	1.00	1.00	1.00	1.00	0.00
2012/09/10	09:25:00	1.00	1.00	1.00	1.00	0.00
2012/09/10	09:26:00	1.00	1.00	1.00	1.00	0.00
2012/09/10	09:27:00	1.00	1.00	1.00	1.00	0.00
2012/09/10	09:28:00	1.00	1.00	1.00	1.00	0.00
2012/09/10	09:29:00	1.00	1.00	1.00	1.00	0.00
2012/09/10	09:30:00	1.00	1.00	1.00	1.00	0.00
2012/09/10	09:31:00	0.95	0.95	0.95	0.95	10.00
2012/09/10	09:32:00	0.95	0.95	0.95	0.95	0.00
2012/09/10	09:33:00	0.95	0.95	0.95	0.95	0.00
