2012/03/27	09:53:00	0.73	0.73	0.73	0.73	0.00
2012/03/27	09:54:00	0.73	0.73	0.73	0.73	0.00
2012/03/27	09:55:00	0.73	0.73	0.73	0.73	0.00
2012/03/27	09:56:00	0.73	0.73	0.73	0.73	0.00
2012/03/27	09:57:00	0.73	0.73	0.73	0.73	0.00
2012/03/27	09:58:00	0.73	0.73	0.73	0.73	0.00
2012/03/27	09:59:00	0.73	0.73	0.73	0.73	0.00
2012/03/27	10:00:00	0.73	0.73	0.73	0.73	0.00
2012/03/27	10:01:00	0.73	0.73	0.73	0.73	0.00
2012/03/27	10:02:00	0.73	0.73	0.73	0.73	0.00
2012/03/27	10:03:00	0.73	0.73	0.73	0.73	0.00
2012/03/27	10:04:00	0.73	0.73	0.73	0.73	0.00
2012/03/27	10:05:00	0.73	0.73	0.73	0.73	0.00
2012/03/27	10:06:00	0.73	0.73	0.73	0.73	0.00
2012/03/27	10:07:00	0.73	0.73	0.73	0.73	0.00
2012/03/27	10:08:00	0.73	0.73	0.73	0.73	0.00
2012/03/27	10:09:00	0.73	0.73	0.73	0.73	0.00
2012/03/27	10:10:00	0.73	0.73	0.73	0.73	0.00
2012/03/27	10:11:00	0.58	0.58	0.58	0.58	2.00
2012/03/29	10:13:00	0.63	0.63	0.63	0.63	10.00
