2011/12/15	12:48:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:49:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:50:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:51:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:52:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:53:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:54:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:55:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:56:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:57:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:58:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:59:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	13:00:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	13:01:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	13:02:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	13:03:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	13:04:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	13:05:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	13:06:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	13:07:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	13:08:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	13:09:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	13:10:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	13:11:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	13:12:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	13:13:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	13:14:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	13:15:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	13:16:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	13:17:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	13:18:00	1.02	1.02	1.02	1.02	2.00
2011/12/20	12:25:00	0.98	0.98	0.98	0.98	10.00
2011/12/21	13:32:00	0.24	0.24	0.24	0.24	2.00
2011/12/22	10:03:00	0.36	0.36	0.36	0.36	4.00
2011/12/28	10:40:00	0.26	0.26	0.26	0.26	2.00
2012/01/02	11:27:00	0.21	0.21	0.21	0.21	2.00
2012/01/02	11:28:00	0.21	0.21	0.21	0.21	0.00
2012/01/02	11:29:00	0.21	0.21	0.21	0.21	0.00
2012/01/02	11:30:00	0.21	0.21	0.21	0.21	0.00
2012/01/02	11:31:00	0.21	0.21	0.21	0.21	0.00
2012/01/02	11:32:00	0.21	0.21	0.21	0.21	0.00
2012/01/02	11:33:00	0.21	0.21	0.21	0.21	0.00
2012/01/02	11:34:00	0.21	0.21	0.21	0.21	0.00
2012/01/02	11:35:00	0.21	0.21	0.21	0.21	0.00
2012/01/02	11:36:00	0.21	0.21	0.21	0.21	0.00
2012/01/02	11:37:00	0.21	0.21	0.21	0.21	0.00
2012/01/02	11:38:00	0.21	0.21	0.21	0.21	0.00
2012/01/02	11:39:00	0.21	0.21	0.21	0.21	0.00
2012/01/02	11:40:00	0.21	0.21	0.21	0.21	0.00
2012/01/02	11:41:00	0.21	0.21	0.21	0.21	0.00
2012/01/02	11:42:00	0.21	0.21	0.21	0.21	0.00
2012/01/02	11:43:00	0.21	0.21	0.21	0.21	0.00
2012/01/02	11:44:00	0.21	0.21	0.21	0.21	0.00
2012/01/02	11:45:00	0.21	0.21	0.21	0.21	0.00
2012/01/02	11:46:00	0.21	0.21	0.21	0.21	0.00
2012/01/02	11:47:00	0.21	0.21	0.21	0.21	0.00
2012/01/02	11:48:00	0.21	0.21	0.21	0.21	8.00
2012/01/03	09:30:00	0.14	0.14	0.14	0.14	10.00
2012/01/03	09:31:00	0.14	0.14	0.14	0.14	0.00
2012/01/03	09:32:00	0.14	0.14	0.14	0.14	0.00
2012/01/03	09:33:00	0.14	0.14	0.14	0.14	0.00
2012/01/03	09:34:00	0.14	0.14	0.14	0.14	0.00
2012/01/03	09:35:00	0.14	0.14	0.14	0.14	0.00
2012/01/03	09:36:00	0.17	0.17	0.17	0.17	10.00
2012/01/03	09:37:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	09:38:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	09:39:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	09:40:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	09:41:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	09:42:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	09:43:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	09:44:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	09:45:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	09:46:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	09:47:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	09:48:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	09:49:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	09:50:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	09:51:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	09:52:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	09:53:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	09:54:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	09:55:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	09:56:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	09:57:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	09:58:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	09:59:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	10:00:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	10:01:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	10:02:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	10:03:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	10:04:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	10:05:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	10:06:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	10:07:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	10:08:00	0.17	0.17	0.17	0.17	4.00
2012/01/03	10:09:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	10:10:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	10:11:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	10:12:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	10:13:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	10:14:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	10:15:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	10:16:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	10:17:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	10:18:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	10:19:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	10:20:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	10:21:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	10:22:00	0.17	0.17	0.17	0.17	0.00
2012/01/03	10:23:00	0.20	0.20	0.20	0.20	20.00
2012/01/03	10:24:00	0.20	0.20	0.20	0.20	0.00
2012/01/03	10:25:00	0.20	0.20	0.20	0.20	0.00
2012/01/03	10:26:00	0.20	0.20	0.20	0.20	0.00
2012/01/03	10:27:00	0.20	0.20	0.20	0.20	0.00
2012/01/03	10:28:00	0.20	0.20	0.20	0.20	0.00
2012/01/03	10:29:00	0.20	0.20	0.20	0.20	0.00
2012/01/03	10:30:00	0.20	0.20	0.20	0.20	0.00
2012/01/03	10:31:00	0.20	0.20	0.20	0.20	0.00
2012/01/03	10:32:00	0.20	0.20	0.20	0.20	0.00
2012/01/03	10:33:00	0.20	0.20	0.20	0.20	0.00
2012/01/03	10:34:00	0.20	0.20	0.20	0.20	0.00
2012/01/03	10:35:00	0.20	0.20	0.20	0.20	0.00
2012/01/03	10:36:00	0.20	0.20	0.20	0.20	0.00
2012/01/03	10:37:00	0.20	0.20	0.20	0.20	0.00
2012/01/03	10:38:00	0.20	0.20	0.20	0.20	0.00
2012/01/03	10:39:00	0.20	0.20	0.20	0.20	0.00
2012/01/03	10:40:00	0.20	0.20	0.20	0.20	0.00
2012/01/03	10:41:00	0.20	0.20	0.20	0.20	0.00
2012/01/03	10:42:00	0.20	0.20	0.20	0.20	0.00
2012/01/03	10:43:00	0.20	0.20	0.20	0.20	0.00
2012/01/03	10:44:00	0.20	0.20	0.20	0.20	0.00
2012/01/03	10:45:00	0.20	0.20	0.20	0.20	0.00
2012/01/03	10:46:00	0.20	0.20	0.20	0.20	0.00
2012/01/03	10:47:00	0.20	0.20	0.20	0.20	0.00
2012/01/03	10:48:00	0.20	0.20	0.20	0.20	0.00
2012/01/03	10:49:00	0.20	0.20	0.20	0.20	0.00
2012/01/03	10:50:00	0.20	0.20	0.20	0.20	0.00
2012/01/03	10:51:00	0.20	0.20	0.20	0.20	0.00
2012/01/03	10:52:00	0.20	0.20	0.20	0.20	0.00
2012/01/03	10:53:00	0.20	0.20	0.20	0.20	0.00
2012/01/03	10:54:00	0.20	0.20	0.20	0.20	0.00
2012/01/03	10:55:00	0.20	0.20	0.20	0.20	0.00
2012/01/03	10:56:00	0.20	0.20	0.20	0.20	0.00
2012/01/03	10:57:00	0.20	0.20	0.20	0.20	0.00
2012/01/03	10:58:00	0.20	0.20	0.20	0.20	0.00
2012/01/03	10:59:00	0.20	0.20	0.20	0.20	0.00
2012/01/03	11:00:00	0.20	0.20	0.20	0.20	0.00
2012/01/03	11:01:00	0.20	0.20	0.20	0.20	0.00
2012/01/03	11:02:00	0.20	0.20	0.20	0.20	0.00
2012/01/03	11:03:00	0.20	0.20	0.20	0.20	0.00
2012/01/03	11:04:00	0.19	0.19	0.19	0.19	20.00
2012/01/03	11:05:00	0.19	0.19	0.19	0.19	0.00
2012/01/03	11:06:00	0.19	0.19	0.19	0.19	0.00
2012/01/03	11:07:00	0.19	0.19	0.19	0.19	0.00
2012/01/03	11:08:00	0.19	0.19	0.19	0.19	0.00
2012/01/03	11:09:00	0.19	0.19	0.19	0.19	0.00
2012/01/03	11:10:00	0.19	0.19	0.19	0.19	0.00
2012/01/03	11:11:00	0.19	0.19	0.19	0.19	0.00
2012/01/03	11:12:00	0.19	0.19	0.19	0.19	0.00
2012/01/03	11:13:00	0.19	0.19	0.19	0.19	0.00
2012/01/03	11:14:00	0.19	0.19	0.19	0.19	0.00
2012/01/03	11:15:00	0.19	0.19	0.19	0.19	0.00
2012/01/03	11:16:00	0.19	0.19	0.19	0.19	0.00
2012/01/03	11:17:00	0.19	0.19	0.19	0.19	0.00
2012/01/03	11:18:00	0.18	0.18	0.18	0.18	20.00
2012/01/03	11:19:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	11:20:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	11:21:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	11:22:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	11:23:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	11:24:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	11:25:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	11:26:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	11:27:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	11:28:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	11:29:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	11:30:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	11:31:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	11:32:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	11:33:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	11:34:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	11:35:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	11:36:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	11:37:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	11:38:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	11:39:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	11:40:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	11:41:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	11:42:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	11:43:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	11:44:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	11:45:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	11:46:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	11:47:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	11:48:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	11:49:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	11:50:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	11:51:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	11:52:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	11:53:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	11:54:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	11:55:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	11:56:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	11:57:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	11:58:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	11:59:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	12:00:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	12:01:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	12:02:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	12:03:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	12:04:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	12:05:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	12:06:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	12:07:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	12:08:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	12:09:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	12:10:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	12:11:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	12:12:00	0.18	0.18	0.18	0.18	0.00
2012/01/03	12:13:00	0.17	0.17	0.17	0.17	20.00
2012/01/09	09:47:00	0.15	0.15	0.15	0.15	4.00
