2012/01/31	10:33:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:34:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:35:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:36:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:37:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:38:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:39:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:40:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:41:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:42:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:43:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:44:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:45:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:46:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:47:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:48:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:49:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:50:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:51:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:52:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:53:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:54:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:55:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:56:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:57:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:58:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:59:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:00:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:01:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:02:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:03:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:04:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:05:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:06:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:07:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:08:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:09:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:10:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:11:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:12:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:13:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:14:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:15:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:16:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:17:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:18:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:19:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:20:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:21:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:22:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:23:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:24:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:25:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:26:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:27:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:28:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:29:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:30:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:31:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:32:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:33:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:34:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:35:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:36:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:37:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:38:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:39:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:40:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:41:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:42:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:43:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:44:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:45:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:46:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:47:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:48:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:49:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:50:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:51:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:52:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:53:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:54:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:55:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:56:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:57:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:58:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	11:59:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	12:00:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	12:01:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	12:02:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	12:03:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	12:04:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	12:05:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	12:06:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	12:07:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	12:08:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	12:09:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	12:10:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	12:11:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	12:12:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	12:13:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	12:14:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	12:15:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	12:16:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	12:17:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	12:18:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	12:19:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	12:20:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	12:21:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	12:22:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	12:23:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	12:24:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	12:25:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	12:26:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	12:27:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	12:28:00	1.00	1.00	1.00	1.00	2.00
2012/01/31	12:29:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	12:30:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	12:31:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	12:32:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	12:33:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	12:34:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	12:35:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	12:36:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	12:37:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	12:38:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	12:39:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	12:40:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	12:41:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	12:42:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	12:43:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	12:44:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	12:45:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	12:46:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	12:47:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	12:48:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	12:49:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	12:50:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	12:51:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	12:52:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	12:53:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	12:54:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	12:55:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	12:56:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	12:57:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	12:58:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	12:59:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	13:00:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	13:01:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	13:02:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	13:03:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	13:04:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	13:05:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	13:06:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	13:07:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	13:08:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	13:09:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	13:10:00	1.00	1.00	1.00	1.00	0.00
2012/01/31	13:11:00	0.79	0.79	0.79	0.79	20.00
2012/02/01	10:19:00	1.06	1.06	1.06	1.06	2.00
2012/02/01	10:20:00	1.06	1.06	1.06	1.06	0.00
2012/02/01	10:21:00	1.06	1.06	1.06	1.06	0.00
2012/02/01	10:22:00	1.06	1.06	1.06	1.06	10.00
2012/02/01	10:23:00	1.00	1.00	1.00	1.00	20.00
2012/02/01	10:24:00	1.00	1.00	1.00	1.00	0.00
2012/02/01	10:25:00	1.00	1.00	1.00	1.00	0.00
2012/02/01	10:26:00	1.00	1.00	1.00	1.00	0.00
2012/02/01	10:27:00	1.00	1.00	1.00	1.00	0.00
2012/02/01	10:28:00	1.00	1.00	1.00	1.00	0.00
2012/02/01	10:29:00	1.00	1.00	1.00	1.00	0.00
2012/02/01	10:30:00	1.00	1.00	1.00	1.00	10.00
2012/02/01	10:31:00	1.00	1.00	1.00	1.00	0.00
2012/02/01	10:32:00	1.00	1.00	1.00	1.00	0.00
2012/02/01	10:33:00	1.00	1.00	1.00	1.00	0.00
2012/02/01	10:34:00	1.00	1.00	1.00	1.00	0.00
2012/02/01	10:35:00	1.00	1.00	1.00	1.00	0.00
2012/02/01	10:36:00	1.00	1.00	1.00	1.00	0.00
2012/02/01	10:37:00	1.00	1.00	1.00	1.00	0.00
2012/02/01	10:38:00	1.00	1.00	1.00	1.00	0.00
2012/02/01	10:39:00	1.00	1.00	1.00	1.00	0.00
2012/02/01	10:40:00	1.00	1.00	1.00	1.00	0.00
2012/02/01	10:41:00	1.00	1.00	1.00	1.00	0.00
2012/02/01	10:42:00	1.00	1.00	1.00	1.00	0.00
2012/02/01	10:43:00	1.00	1.00	1.00	1.00	0.00
2012/02/01	10:44:00	1.00	1.00	1.00	1.00	0.00
2012/02/01	10:45:00	0.96	0.96	0.96	0.96	30.00
2012/02/01	10:46:00	0.96	0.96	0.96	0.96	0.00
2012/02/01	10:47:00	0.96	0.96	0.96	0.96	0.00
2012/02/01	10:48:00	0.96	0.96	0.96	0.96	0.00
2012/02/01	10:49:00	0.96	0.96	0.96	0.96	0.00
2012/02/01	10:50:00	0.96	0.96	0.96	0.96	10.00
2012/02/02	09:45:00	0.89	0.89	0.89	0.89	2.00
2012/02/02	09:46:00	0.89	0.89	0.89	0.89	0.00
2012/02/02	09:47:00	0.89	0.89	0.89	0.89	0.00
2012/02/02	09:48:00	0.89	0.89	0.89	0.89	0.00
2012/02/02	09:49:00	0.89	0.89	0.89	0.89	0.00
2012/02/02	09:50:00	0.89	0.89	0.89	0.89	0.00
2012/02/02	09:51:00	0.89	0.89	0.89	0.89	0.00
2012/02/02	09:52:00	0.89	0.89	0.89	0.89	0.00
2012/02/02	09:53:00	0.89	0.89	0.89	0.89	0.00
2012/02/02	09:54:00	0.89	0.89	0.89	0.89	0.00
2012/02/02	09:55:00	0.89	0.89	0.89	0.89	0.00
2012/02/02	09:56:00	0.89	0.89	0.89	0.89	0.00
2012/02/02	09:57:00	0.89	0.89	0.89	0.89	0.00
2012/02/02	09:58:00	0.89	0.89	0.89	0.89	0.00
2012/02/02	09:59:00	0.89	0.89	0.89	0.89	0.00
2012/02/02	10:00:00	0.89	0.89	0.89	0.89	0.00
2012/02/02	10:01:00	0.89	0.89	0.89	0.89	0.00
2012/02/02	10:02:00	0.89	0.89	0.89	0.89	0.00
2012/02/02	10:03:00	0.89	0.89	0.89	0.89	0.00
2012/02/02	10:04:00	0.89	0.89	0.89	0.89	0.00
2012/02/02	10:05:00	0.89	0.89	0.89	0.89	0.00
2012/02/02	10:06:00	0.89	0.89	0.89	0.89	0.00
2012/02/02	10:07:00	0.89	0.89	0.89	0.89	0.00
2012/02/02	10:08:00	0.89	0.89	0.89	0.89	0.00
2012/02/02	10:09:00	0.89	0.89	0.89	0.89	0.00
2012/02/02	10:10:00	0.95	0.95	0.95	0.95	4.00
2012/02/02	10:11:00	0.95	0.95	0.95	0.95	0.00
2012/02/02	10:12:00	0.95	0.95	0.95	0.95	0.00
2012/02/02	10:13:00	0.95	0.95	0.95	0.95	0.00
2012/02/02	10:14:00	0.95	0.95	0.95	0.95	0.00
2012/02/02	10:15:00	0.95	0.95	0.95	0.95	0.00
2012/02/02	10:16:00	0.95	0.95	0.95	0.95	0.00
2012/02/02	10:17:00	0.95	0.95	0.95	0.95	0.00
2012/02/02	10:18:00	0.95	0.95	0.95	0.95	0.00
2012/02/02	10:19:00	0.95	0.95	0.95	0.95	0.00
2012/02/02	10:20:00	0.95	0.95	0.95	0.95	0.00
2012/02/02	10:21:00	0.95	0.95	0.95	0.95	0.00
2012/02/02	10:22:00	0.95	0.95	0.95	0.95	0.00
2012/02/02	10:23:00	0.95	0.95	0.95	0.95	0.00
2012/02/02	10:24:00	0.95	0.95	0.95	0.95	0.00
2012/02/02	10:25:00	0.95	0.95	0.95	0.95	0.00
2012/02/02	10:26:00	0.95	0.95	0.95	0.95	0.00
2012/02/02	10:27:00	0.95	0.95	0.95	0.95	0.00
2012/02/02	10:28:00	0.95	0.95	0.95	0.95	0.00
2012/02/02	10:29:00	0.95	0.95	0.95	0.95	0.00
2012/02/02	10:30:00	0.95	0.95	0.95	0.95	0.00
2012/02/02	10:31:00	0.95	0.95	0.95	0.95	0.00
2012/02/02	10:32:00	0.95	0.95	0.95	0.95	0.00
2012/02/02	10:33:00	0.95	0.95	0.95	0.95	0.00
2012/02/02	10:34:00	0.95	0.95	0.95	0.95	0.00
2012/02/02	10:35:00	0.95	0.95	0.95	0.95	0.00
2012/02/02	10:36:00	0.95	0.95	0.95	0.95	0.00
2012/02/02	10:37:00	0.95	0.95	0.95	0.95	0.00
2012/02/02	10:38:00	0.95	0.95	0.95	0.95	0.00
2012/02/02	10:39:00	0.95	0.95	0.95	0.95	0.00
2012/02/02	10:40:00	0.95	0.95	0.95	0.95	0.00
2012/02/02	10:41:00	0.95	0.95	0.95	0.95	0.00
2012/02/02	10:42:00	0.95	0.95	0.95	0.95	0.00
2012/02/02	10:43:00	0.95	0.95	0.95	0.95	0.00
2012/02/02	10:44:00	0.95	0.95	0.95	0.95	0.00
2012/02/02	10:45:00	0.95	0.95	0.95	0.95	0.00
2012/02/02	10:46:00	0.95	0.95	0.95	0.95	0.00
2012/02/02	10:47:00	0.95	0.95	0.95	0.95	0.00
2012/02/02	10:48:00	0.95	0.95	0.95	0.95	0.00
2012/02/02	10:49:00	0.95	0.95	0.95	0.95	0.00
2012/02/02	10:50:00	0.95	0.95	0.95	0.95	0.00
2012/02/02	10:51:00	0.95	0.95	0.95	0.95	0.00
2012/02/02	10:52:00	1.01	1.01	1.01	1.01	2.00
2012/02/03	09:18:00	1.06	1.06	1.06	1.06	2.00
2012/02/03	09:19:00	1.06	1.06	1.06	1.06	0.00
2012/02/03	09:20:00	1.06	1.06	1.06	1.06	0.00
2012/02/03	09:21:00	1.06	1.06	1.06	1.06	0.00
2012/02/03	09:22:00	1.06	1.06	1.06	1.06	0.00
2012/02/03	09:23:00	1.06	1.06	1.06	1.06	0.00
2012/02/03	09:24:00	1.06	1.06	1.06	1.06	0.00
2012/02/03	09:25:00	1.06	1.06	1.06	1.06	0.00
2012/02/03	09:26:00	1.06	1.06	1.06	1.06	0.00
2012/02/03	09:27:00	1.06	1.06	1.06	1.06	0.00
2012/02/03	09:28:00	1.06	1.06	1.06	1.06	0.00
2012/02/03	09:29:00	1.06	1.06	1.06	1.06	0.00
2012/02/03	09:30:00	1.06	1.06	1.06	1.06	0.00
2012/02/03	09:31:00	1.06	1.06	1.06	1.06	0.00
2012/02/03	09:32:00	1.06	1.06	1.06	1.06	0.00
2012/02/03	09:33:00	1.06	1.06	1.06	1.06	0.00
2012/02/03	09:34:00	1.06	1.06	1.06	1.06	0.00
2012/02/03	09:35:00	1.06	1.06	1.06	1.06	0.00
2012/02/03	09:36:00	1.06	1.06	1.06	1.06	0.00
2012/02/03	09:37:00	1.06	1.06	1.06	1.06	0.00
2012/02/03	09:38:00	1.06	1.06	1.06	1.06	0.00
2012/02/03	09:39:00	1.06	1.06	1.06	1.06	0.00
2012/02/03	09:40:00	1.06	1.06	1.06	1.06	0.00
2012/02/03	09:41:00	1.06	1.06	1.06	1.06	0.00
2012/02/03	09:42:00	1.06	1.06	1.06	1.06	0.00
2012/02/03	09:43:00	1.06	1.06	1.06	1.06	0.00
2012/02/03	09:44:00	1.06	1.06	1.06	1.06	0.00
2012/02/03	09:45:00	1.06	1.06	1.06	1.06	0.00
2012/02/03	09:46:00	1.06	1.06	1.06	1.06	0.00
2012/02/03	09:47:00	1.06	1.06	1.06	1.06	0.00
2012/02/03	09:48:00	1.06	1.06	1.06	1.06	0.00
2012/02/03	09:49:00	1.06	1.06	1.06	1.06	0.00
2012/02/03	09:50:00	1.06	1.06	1.06	1.06	0.00
2012/02/03	09:51:00	1.06	1.06	1.06	1.06	0.00
2012/02/03	09:52:00	1.06	1.06	1.06	1.06	0.00
2012/02/03	09:53:00	1.11	1.11	1.11	1.11	2.00
2012/02/03	09:54:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	09:55:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	09:56:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	09:57:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	09:58:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	09:59:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:00:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:01:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:02:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:03:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:04:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:05:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:06:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:07:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:08:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:09:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:10:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:11:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:12:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:13:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:14:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:15:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:16:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:17:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:18:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:19:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:20:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:21:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:22:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:23:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:24:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:25:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:26:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:27:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:28:00	1.11	1.11	1.11	1.11	4.00
2012/02/03	10:29:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:30:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:31:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:32:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:33:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:34:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:35:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:36:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:37:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:38:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:39:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:40:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:41:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:42:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:43:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:44:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:45:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:46:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:47:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:48:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:49:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:50:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:51:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:52:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:53:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:54:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:55:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:56:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:57:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:58:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	10:59:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	11:00:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	11:01:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	11:02:00	1.11	1.11	1.11	1.11	0.00
2012/02/03	11:03:00	1.11	1.11	1.11	1.11	0.00
