2012/09/21	10:10:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:11:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:12:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:13:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:14:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:15:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:16:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:17:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:18:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:19:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:20:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:21:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:22:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:23:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:24:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:25:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:26:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:27:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:28:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:29:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:30:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:31:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:32:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:33:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:34:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:35:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:36:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:37:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:38:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:39:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:40:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:41:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:42:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:43:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:44:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:45:00	0.03	0.03	0.03	0.03	2.00
2012/09/24	10:23:00	0.03	0.03	0.03	0.03	4.00
2012/09/24	10:24:00	0.03	0.03	0.03	0.03	0.00
2012/09/24	10:25:00	0.03	0.03	0.03	0.03	0.00
2012/09/24	10:26:00	0.03	0.03	0.03	0.03	0.00
2012/09/24	10:27:00	0.03	0.03	0.03	0.03	0.00
2012/09/24	10:28:00	0.03	0.03	0.03	0.03	0.00
2012/09/24	10:29:00	0.03	0.03	0.03	0.03	0.00
2012/09/24	10:30:00	0.03	0.03	0.03	0.03	0.00
2012/09/24	10:31:00	0.03	0.03	0.03	0.03	0.00
2012/09/24	10:32:00	0.03	0.03	0.03	0.03	0.00
2012/09/24	10:33:00	0.03	0.03	0.03	0.03	0.00
2012/09/24	10:34:00	0.03	0.03	0.03	0.03	0.00
2012/09/24	10:35:00	0.03	0.03	0.03	0.03	0.00
2012/09/24	10:36:00	0.03	0.03	0.03	0.03	0.00
2012/09/24	10:37:00	0.03	0.03	0.03	0.03	0.00
2012/09/24	10:38:00	0.03	0.03	0.03	0.03	0.00
2012/09/24	10:39:00	0.03	0.03	0.03	0.03	0.00
2012/09/24	10:40:00	0.03	0.03	0.03	0.03	0.00
2012/09/24	10:41:00	0.03	0.03	0.03	0.03	0.00
2012/09/24	10:42:00	0.03	0.03	0.03	0.03	0.00
2012/09/24	10:43:00	0.03	0.03	0.03	0.03	0.00
2012/09/24	10:44:00	0.03	0.03	0.03	0.03	2.00
2012/09/24	10:45:00	0.03	0.03	0.03	0.03	0.00
2012/09/24	10:46:00	0.03	0.03	0.03	0.03	0.00
2012/09/24	10:47:00	0.03	0.03	0.03	0.03	0.00
2012/09/24	10:48:00	0.03	0.03	0.03	0.03	0.00
2012/09/24	10:49:00	0.03	0.03	0.03	0.03	0.00
2012/09/24	10:50:00	0.03	0.03	0.03	0.03	0.00
2012/09/24	10:51:00	0.03	0.03	0.03	0.03	0.00
2012/09/24	10:52:00	0.03	0.03	0.03	0.03	0.00
2012/09/24	10:53:00	0.03	0.03	0.03	0.03	0.00
2012/09/24	10:54:00	0.03	0.03	0.03	0.03	0.00
2012/09/24	10:55:00	0.03	0.03	0.03	0.03	0.00
2012/09/24	10:56:00	0.03	0.03	0.03	0.03	0.00
2012/09/24	10:57:00	0.03	0.03	0.03	0.03	0.00
2012/09/24	10:58:00	0.03	0.03	0.03	0.03	4.00
2012/09/25	09:16:00	0.03	0.03	0.03	0.03	2.00
2012/09/28	13:45:00	0.03	0.03	0.03	0.03	4.00
