2012/06/15	11:15:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:16:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:17:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:18:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:19:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:20:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:21:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:22:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:23:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:24:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:25:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:26:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:27:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:28:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:29:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:30:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:31:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:32:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:33:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:34:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:35:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:36:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:37:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:38:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:39:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:40:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:41:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:42:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:43:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:44:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:45:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:46:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:47:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:48:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:49:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:50:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:51:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:52:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:53:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:54:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:55:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:56:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:57:00	0.20	0.20	0.20	0.20	0.00
2012/06/15	11:58:00	0.20	0.20	0.20	0.20	10.00
2012/06/22	10:49:00	0.10	0.10	0.10	0.10	4.00
2012/06/27	11:13:00	0.10	0.10	0.10	0.10	2.00
2012/06/27	11:14:00	0.10	0.10	0.10	0.10	0.00
2012/06/27	11:15:00	0.10	0.10	0.10	0.10	0.00
2012/06/27	11:16:00	0.10	0.10	0.10	0.10	0.00
2012/06/27	11:17:00	0.10	0.10	0.10	0.10	0.00
2012/06/27	11:18:00	0.10	0.10	0.10	0.10	0.00
2012/06/27	11:19:00	0.10	0.10	0.10	0.10	0.00
2012/06/27	11:20:00	0.10	0.10	0.10	0.10	0.00
2012/06/27	11:21:00	0.10	0.10	0.10	0.10	0.00
2012/06/27	11:22:00	0.10	0.10	0.10	0.10	0.00
2012/06/27	11:23:00	0.10	0.10	0.10	0.10	0.00
2012/06/27	11:24:00	0.10	0.10	0.10	0.10	0.00
2012/06/27	11:25:00	0.10	0.10	0.10	0.10	0.00
2012/06/27	11:26:00	0.10	0.10	0.10	0.10	0.00
2012/06/27	11:27:00	0.10	0.10	0.10	0.10	0.00
2012/06/27	11:28:00	0.10	0.10	0.10	0.10	0.00
2012/06/27	11:29:00	0.10	0.10	0.10	0.10	0.00
2012/06/27	11:30:00	0.10	0.10	0.10	0.10	0.00
2012/06/27	11:31:00	0.10	0.10	0.10	0.10	0.00
2012/06/27	11:32:00	0.10	0.10	0.10	0.10	0.00
2012/06/27	11:33:00	0.10	0.10	0.10	0.10	0.00
2012/06/27	11:34:00	0.10	0.10	0.10	0.10	0.00
2012/06/27	11:35:00	0.10	0.10	0.10	0.10	0.00
2012/06/27	11:36:00	0.10	0.10	0.10	0.10	0.00
2012/06/27	11:37:00	0.10	0.10	0.10	0.10	0.00
2012/06/27	11:38:00	0.10	0.10	0.10	0.10	0.00
2012/06/27	11:39:00	0.10	0.10	0.10	0.10	0.00
2012/06/27	11:40:00	0.10	0.10	0.10	0.10	0.00
2012/06/27	11:41:00	0.10	0.10	0.10	0.10	0.00
2012/06/27	11:42:00	0.10	0.10	0.10	0.10	0.00
2012/06/27	11:43:00	0.10	0.10	0.10	0.10	0.00
2012/06/27	11:44:00	0.10	0.10	0.10	0.10	0.00
2012/06/27	11:45:00	0.10	0.10	0.10	0.10	10.00
