2012/05/18	09:31:00	0.77	0.77	0.77	0.77	0.00
2012/05/18	09:32:00	0.77	0.77	0.77	0.77	0.00
2012/05/18	09:33:00	0.77	0.77	0.77	0.77	0.00
2012/05/18	09:34:00	0.77	0.77	0.77	0.77	0.00
2012/05/18	09:35:00	0.77	0.77	0.77	0.77	0.00
2012/05/18	09:36:00	0.77	0.77	0.77	0.77	0.00
2012/05/18	09:37:00	0.76	0.76	0.76	0.76	10.00
2012/05/21	11:07:00	0.93	0.93	0.93	0.93	10.00
2012/05/21	11:08:00	0.93	0.93	0.93	0.93	0.00
2012/05/21	11:09:00	0.93	0.93	0.93	0.93	0.00
2012/05/21	11:10:00	0.93	0.93	0.93	0.93	0.00
2012/05/21	11:11:00	0.93	0.93	0.93	0.93	0.00
2012/05/21	11:12:00	0.93	0.93	0.93	0.93	0.00
2012/05/21	11:13:00	0.93	0.93	0.93	0.93	0.00
2012/05/21	11:14:00	0.93	0.93	0.93	0.93	0.00
2012/05/21	11:15:00	0.93	0.93	0.93	0.93	0.00
2012/05/21	11:16:00	0.93	0.93	0.93	0.93	0.00
2012/05/21	11:17:00	0.93	0.93	0.93	0.93	0.00
2012/05/21	11:18:00	0.93	0.93	0.93	0.93	0.00
2012/05/21	11:19:00	0.93	0.93	0.93	0.93	0.00
2012/05/21	11:20:00	0.93	0.93	0.93	0.93	0.00
2012/05/21	11:21:00	0.93	0.93	0.93	0.93	0.00
2012/05/21	11:22:00	0.93	0.93	0.93	0.93	0.00
2012/05/21	11:23:00	0.93	0.93	0.93	0.93	0.00
2012/05/21	11:24:00	0.93	0.93	0.93	0.93	0.00
2012/05/21	11:25:00	0.93	0.93	0.93	0.93	0.00
2012/05/21	11:26:00	0.93	0.93	0.93	0.93	0.00
2012/05/21	11:27:00	0.93	0.93	0.93	0.93	0.00
2012/05/21	11:28:00	0.93	0.93	0.93	0.93	0.00
2012/05/21	11:29:00	0.93	0.93	0.93	0.93	0.00
2012/05/21	11:30:00	0.93	0.93	0.93	0.93	0.00
2012/05/21	11:31:00	0.93	0.93	0.93	0.93	0.00
2012/05/21	11:32:00	0.93	0.93	0.93	0.93	0.00
2012/05/21	11:33:00	0.95	0.95	0.95	0.95	10.00
2012/05/21	11:34:00	0.95	0.95	0.95	0.95	0.00
2012/05/21	11:35:00	0.95	0.95	0.95	0.95	0.00
2012/05/21	11:36:00	0.95	0.95	0.95	0.95	0.00
2012/05/21	11:37:00	0.95	0.95	0.95	0.95	0.00
2012/05/21	11:38:00	0.95	0.95	0.95	0.95	0.00
2012/05/21	11:39:00	0.95	0.95	0.95	0.95	0.00
2012/05/21	11:40:00	0.95	0.95	0.95	0.95	0.00
2012/05/21	11:41:00	0.96	0.96	0.96	0.96	10.00
2012/05/22	10:51:00	0.92	0.92	0.92	0.92	10.00
2012/05/22	10:52:00	0.92	0.92	0.92	0.92	0.00
2012/05/22	10:53:00	0.92	0.92	0.92	0.92	0.00
2012/05/22	10:54:00	0.92	0.92	0.92	0.92	0.00
2012/05/22	10:55:00	0.91	0.91	0.91	0.91	10.00
2012/05/22	10:56:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	10:57:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	10:58:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	10:59:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:00:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:01:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:02:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:03:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:04:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:05:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:06:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:07:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:08:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:09:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:10:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:11:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:12:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:13:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:14:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:15:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:16:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:17:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:18:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:19:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:20:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:21:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:22:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:23:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:24:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:25:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:26:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:27:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:28:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:29:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:30:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:31:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:32:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:33:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:34:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:35:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:36:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:37:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:38:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:39:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:40:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:41:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:42:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:43:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:44:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:45:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:46:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:47:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:48:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:49:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:50:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:51:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:52:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:53:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:54:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:55:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:56:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:57:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:58:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	11:59:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	12:00:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	12:01:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	12:02:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	12:03:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	12:04:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	12:05:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	12:06:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	12:07:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	12:08:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	12:09:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	12:10:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	12:11:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	12:12:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	12:13:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	12:14:00	0.91	0.91	0.91	0.91	0.00
2012/05/22	12:15:00	0.95	0.95	0.95	0.95	10.00
2012/05/23	11:55:00	1.42	1.42	1.42	1.42	10.00
2012/05/23	11:56:00	1.42	1.42	1.42	1.42	0.00
2012/05/23	11:57:00	1.42	1.42	1.42	1.42	0.00
2012/05/23	11:58:00	1.42	1.42	1.42	1.42	0.00
2012/05/23	11:59:00	1.42	1.42	1.42	1.42	0.00
2012/05/23	12:00:00	1.42	1.42	1.42	1.42	0.00
2012/05/23	12:01:00	1.42	1.42	1.42	1.42	0.00
2012/05/23	12:02:00	1.42	1.42	1.42	1.42	0.00
2012/05/23	12:03:00	1.42	1.42	1.42	1.42	0.00
2012/05/23	12:04:00	1.42	1.42	1.42	1.42	0.00
2012/05/23	12:05:00	1.42	1.42	1.42	1.42	0.00
2012/05/23	12:06:00	1.42	1.42	1.42	1.42	0.00
2012/05/23	12:07:00	1.42	1.42	1.42	1.42	0.00
2012/05/23	12:08:00	1.42	1.42	1.42	1.42	0.00
2012/05/23	12:09:00	1.42	1.42	1.42	1.42	0.00
2012/05/23	12:10:00	1.42	1.42	1.42	1.42	0.00
2012/05/23	12:11:00	1.42	1.42	1.42	1.42	0.00
2012/05/23	12:12:00	1.42	1.42	1.42	1.42	0.00
2012/05/23	12:13:00	1.42	1.42	1.42	1.42	0.00
2012/05/23	12:14:00	1.42	1.42	1.42	1.42	10.00
2012/05/24	10:34:00	1.46	1.46	1.46	1.46	10.00
2012/05/29	09:27:00	1.07	1.07	1.07	1.07	10.00
2012/06/04	11:28:00	2.15	2.15	2.15	2.15	20.00
2012/06/04	11:29:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	11:30:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	11:31:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	11:32:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	11:33:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	11:34:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	11:35:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	11:36:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	11:37:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	11:38:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	11:39:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	11:40:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	11:41:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	11:42:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	11:43:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	11:44:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	11:45:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	11:46:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	11:47:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	11:48:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	11:49:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	11:50:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	11:51:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	11:52:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	11:53:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	11:54:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	11:55:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	11:56:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	11:57:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	11:58:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	11:59:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:00:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:01:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:02:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:03:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:04:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:05:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:06:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:07:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:08:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:09:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:10:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:11:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:12:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:13:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:14:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:15:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:16:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:17:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:18:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:19:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:20:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:21:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:22:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:23:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:24:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:25:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:26:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:27:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:28:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:29:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:30:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:31:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:32:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:33:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:34:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:35:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:36:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:37:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:38:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:39:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:40:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:41:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:42:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:43:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:44:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:45:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:46:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:47:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:48:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:49:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:50:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:51:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:52:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:53:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:54:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:55:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:56:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:57:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:58:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	12:59:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	13:00:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	13:01:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	13:02:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	13:03:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	13:04:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	13:05:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	13:06:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	13:07:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	13:08:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	13:09:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	13:10:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	13:11:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	13:12:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	13:13:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	13:14:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	13:15:00	2.15	2.15	2.15	2.15	10.00
2012/06/04	13:16:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	13:17:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	13:18:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	13:19:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	13:20:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	13:21:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	13:22:00	2.15	2.15	2.15	2.15	0.00
2012/06/04	13:23:00	2.15	2.15	2.15	2.15	10.00
