2012/07/12	11:38:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:39:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:40:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:41:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:42:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:43:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:44:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:45:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:46:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:47:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:48:00	2.85	2.85	2.85	2.85	6.00
2012/07/12	11:49:00	2.85	2.85	2.85	2.85	0.00
2012/07/12	11:50:00	2.85	2.85	2.85	2.85	0.00
2012/07/12	11:51:00	2.85	2.85	2.85	2.85	0.00
2012/07/12	11:52:00	2.85	2.85	2.85	2.85	0.00
2012/07/12	11:53:00	2.84	2.84	2.84	2.84	4.00
2012/07/12	11:54:00	2.84	2.84	2.84	2.84	0.00
2012/07/12	11:55:00	2.84	2.84	2.84	2.84	0.00
2012/07/12	11:56:00	2.90	2.90	2.90	2.90	2.00
2012/07/12	11:57:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	11:58:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	11:59:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:00:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:01:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:02:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:03:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:04:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:05:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:06:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:07:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:08:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:09:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:10:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:11:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:12:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:13:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:14:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:15:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:16:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:17:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:18:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:19:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:20:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:21:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:22:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:23:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:24:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:25:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:26:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:27:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:28:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:29:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:30:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:31:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:32:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:33:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:34:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:35:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:36:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:37:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:38:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:39:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:40:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:41:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:42:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:43:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:44:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:45:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:46:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:47:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:48:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:49:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:50:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:51:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:52:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:53:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:54:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:55:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:56:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:57:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:58:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	12:59:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	13:00:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	13:01:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	13:02:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	13:03:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	13:04:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	13:05:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	13:06:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	13:07:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	13:08:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	13:09:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	13:10:00	2.90	2.90	2.90	2.90	0.00
2012/07/12	13:11:00	2.47	2.47	2.47	2.47	2.00
2012/07/12	13:12:00	2.47	2.47	2.47	2.47	0.00
2012/07/12	13:13:00	2.46	2.46	2.46	2.46	4.00
2012/07/13	09:23:00	2.09	2.09	2.09	2.09	2.00
2012/07/16	12:01:00	2.40	2.40	2.40	2.40	8.00
2012/07/17	12:17:00	1.80	1.80	1.80	1.80	10.00
2012/07/17	12:18:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	12:19:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	12:20:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	12:21:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	12:22:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	12:23:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	12:24:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	12:25:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	12:26:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	12:27:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	12:28:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	12:29:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	12:30:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	12:31:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	12:32:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	12:33:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	12:34:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	12:35:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	12:36:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	12:37:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	12:38:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	12:39:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	12:40:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	12:41:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	12:42:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	12:43:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	12:44:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	12:45:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	12:46:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	12:47:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	12:48:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	12:49:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	12:50:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	12:51:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	12:52:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	12:53:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	12:54:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	12:55:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	12:56:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	12:57:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	12:58:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	12:59:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	13:00:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	13:01:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	13:02:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	13:03:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	13:04:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	13:05:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	13:06:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	13:07:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	13:08:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	13:09:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	13:10:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	13:11:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	13:12:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	13:13:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	13:14:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	13:15:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	13:16:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	13:17:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	13:18:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	13:19:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	13:20:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	13:21:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	13:22:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	13:23:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	13:24:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	13:25:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	13:26:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	13:27:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	13:28:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	13:29:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	13:30:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	13:31:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	13:32:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	13:33:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	13:34:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	13:35:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	13:36:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	13:37:00	1.80	1.80	1.80	1.80	0.00
2012/07/17	13:38:00	1.89	1.89	1.89	1.89	2.00
2012/07/18	09:08:00	2.17	2.17	2.17	2.17	2.00
2012/07/18	09:09:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:10:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:11:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:12:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:13:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:14:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:15:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:16:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:17:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:18:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:19:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:20:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:21:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:22:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:23:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:24:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:25:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:26:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:27:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:28:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:29:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:30:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:31:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:32:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:33:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:34:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:35:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:36:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:37:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:38:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:39:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:40:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:41:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:42:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:43:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:44:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:45:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:46:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:47:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:48:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:49:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:50:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:51:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:52:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:53:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:54:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:55:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:56:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:57:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:58:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	09:59:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	10:00:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	10:01:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	10:02:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	10:03:00	2.17	2.17	2.17	2.17	0.00
2012/07/18	10:04:00	1.97	1.97	1.97	1.97	2.00
2012/07/18	10:05:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:06:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:07:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:08:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:09:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:10:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:11:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:12:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:13:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:14:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:15:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:16:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:17:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:18:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:19:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:20:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:21:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:22:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:23:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:24:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:25:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:26:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:27:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:28:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:29:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:30:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:31:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:32:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:33:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:34:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:35:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:36:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:37:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:38:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:39:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:40:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:41:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:42:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:43:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:44:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:45:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:46:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:47:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:48:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:49:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:50:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:51:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:52:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:53:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:54:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:55:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:56:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:57:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:58:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	10:59:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	11:00:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	11:01:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	11:02:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	11:03:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	11:04:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	11:05:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	11:06:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	11:07:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	11:08:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	11:09:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	11:10:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	11:11:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	11:12:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	11:13:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	11:14:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	11:15:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	11:16:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	11:17:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	11:18:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	11:19:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	11:20:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	11:21:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	11:22:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	11:23:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	11:24:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	11:25:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	11:26:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	11:27:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	11:28:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	11:29:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	11:30:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	11:31:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	11:32:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	11:33:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	11:34:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	11:35:00	1.97	1.97	1.97	1.97	0.00
2012/07/18	11:36:00	1.96	1.96	1.96	1.96	10.00
2012/07/18	11:37:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	11:38:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	11:39:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	11:40:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	11:41:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	11:42:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	11:43:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	11:44:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	11:45:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	11:46:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	11:47:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	11:48:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	11:49:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	11:50:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	11:51:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	11:52:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	11:53:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	11:54:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	11:55:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	11:56:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	11:57:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	11:58:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	11:59:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	12:00:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	12:01:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	12:02:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	12:03:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	12:04:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	12:05:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	12:06:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	12:07:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	12:08:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	12:09:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	12:10:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	12:11:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	12:12:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	12:13:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	12:14:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	12:15:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	12:16:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	12:17:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	12:18:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	12:19:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	12:20:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	12:21:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	12:22:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	12:23:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	12:24:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	12:25:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	12:26:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	12:27:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	12:28:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	12:29:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	12:30:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	12:31:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	12:32:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	12:33:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	12:34:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	12:35:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	12:36:00	1.96	1.96	1.96	1.96	0.00
2012/07/18	12:37:00	1.90	1.90	1.90	1.90	2.00
