2011/12/07	10:01:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:02:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:03:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:04:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:05:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:06:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:07:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:08:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:09:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:10:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:11:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:12:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:13:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:14:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:15:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:16:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:17:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:18:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:19:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:20:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:21:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:22:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:23:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:24:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:25:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:26:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:27:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:28:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:29:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:30:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:31:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:32:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:33:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:34:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:35:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:36:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:37:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:38:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:39:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:40:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:41:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:42:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:43:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:44:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:45:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:46:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:47:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:48:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:49:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:50:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:51:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:52:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:53:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:54:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:55:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:56:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:57:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:58:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	10:59:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:00:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:01:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:02:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:03:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:04:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:05:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:06:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:07:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:08:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:09:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:10:00	0.01	0.01	0.01	0.01	10.00
2011/12/07	11:11:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:12:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:13:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:14:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:15:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:16:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:17:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:18:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:19:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:20:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:21:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:22:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:23:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:24:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:25:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:26:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:27:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:28:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:29:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:30:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:31:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:32:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:33:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:34:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:35:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:36:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:37:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:38:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:39:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:40:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:41:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:42:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:43:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:44:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:45:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:46:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:47:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:48:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:49:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:50:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:51:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:52:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:53:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:54:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:55:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:56:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:57:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:58:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	11:59:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	12:00:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	12:01:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	12:02:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	12:03:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	12:04:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	12:05:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	12:06:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	12:07:00	0.01	0.01	0.01	0.01	0.00
2011/12/07	12:08:00	0.01	0.01	0.01	0.01	10.00
2011/12/08	09:24:00	0.01	0.01	0.01	0.01	10.00
2011/12/08	09:25:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	09:26:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	09:27:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	09:28:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	09:29:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	09:30:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	09:31:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	09:32:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	09:33:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	09:34:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	09:35:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	09:36:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	09:37:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	09:38:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	09:39:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	09:40:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	09:41:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	09:42:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	09:43:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	09:44:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	09:45:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	09:46:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	09:47:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	09:48:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	09:49:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	09:50:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	09:51:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	09:52:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	09:53:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	09:54:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	09:55:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	09:56:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	09:57:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	09:58:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	09:59:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:00:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:01:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:02:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:03:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:04:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:05:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:06:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:07:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:08:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:09:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:10:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:11:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:12:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:13:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:14:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:15:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:16:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:17:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:18:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:19:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:20:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:21:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:22:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:23:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:24:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:25:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:26:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:27:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:28:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:29:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:30:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:31:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:32:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:33:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:34:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:35:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:36:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:37:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:38:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:39:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:40:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:41:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:42:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:43:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:44:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:45:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:46:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:47:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:48:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:49:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:50:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:51:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:52:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:53:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:54:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:55:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:56:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:57:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:58:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	10:59:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	11:00:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	11:01:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	11:02:00	0.01	0.01	0.01	0.01	0.00
2011/12/08	11:03:00	0.01	0.01	0.01	0.01	10.00
2011/12/09	10:36:00	0.01	0.01	0.01	0.01	10.00
2011/12/09	10:37:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	10:38:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	10:39:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	10:40:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	10:41:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	10:42:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	10:43:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	10:44:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	10:45:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	10:46:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	10:47:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	10:48:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	10:49:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	10:50:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	10:51:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	10:52:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	10:53:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	10:54:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	10:55:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	10:56:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	10:57:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	10:58:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	10:59:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	11:00:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	11:01:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	11:02:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	11:03:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	11:04:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	11:05:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	11:06:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	11:07:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	11:08:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	11:09:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	11:10:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	11:11:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	11:12:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	11:13:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	11:14:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	11:15:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	11:16:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	11:17:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	11:18:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	11:19:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	11:20:00	0.01	0.01	0.01	0.01	0.00
2011/12/09	11:21:00	0.01	0.01	0.01	0.01	10.00
2011/12/12	09:51:00	0.01	0.01	0.01	0.01	10.00
2011/12/12	09:52:00	0.01	0.01	0.01	0.01	0.00
2011/12/12	09:53:00	0.01	0.01	0.01	0.01	0.00
2011/12/12	09:54:00	0.01	0.01	0.01	0.01	0.00
2011/12/12	09:55:00	0.01	0.01	0.01	0.01	0.00
2011/12/12	09:56:00	0.01	0.01	0.01	0.01	0.00
2011/12/12	09:57:00	0.01	0.01	0.01	0.01	0.00
2011/12/12	09:58:00	0.01	0.01	0.01	0.01	20.00
2011/12/12	09:59:00	0.01	0.01	0.01	0.01	0.00
2011/12/12	10:00:00	0.01	0.01	0.01	0.01	0.00
2011/12/12	10:01:00	0.01	0.01	0.01	0.01	0.00
2011/12/12	10:02:00	0.01	0.01	0.01	0.01	0.00
2011/12/12	10:03:00	0.01	0.01	0.01	0.01	0.00
2011/12/12	10:04:00	0.01	0.01	0.01	0.01	0.00
2011/12/12	10:05:00	0.01	0.01	0.01	0.01	0.00
2011/12/12	10:06:00	0.01	0.01	0.01	0.01	0.00
2011/12/12	10:07:00	0.01	0.01	0.01	0.01	0.00
2011/12/12	10:08:00	0.01	0.01	0.01	0.01	10.00
2011/12/13	10:08:00	0.01	0.01	0.01	0.01	10.00
2011/12/13	10:09:00	0.01	0.01	0.01	0.01	10.00
2011/12/14	09:36:00	0.01	0.01	0.01	0.01	10.00
2011/12/14	09:37:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	09:38:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	09:39:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	09:40:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	09:41:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	09:42:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	09:43:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	09:44:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	09:45:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	09:46:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	09:47:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	09:48:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	09:49:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	09:50:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	09:51:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	09:52:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	09:53:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	09:54:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	09:55:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	09:56:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	09:57:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	09:58:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	09:59:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:00:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:01:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:02:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:03:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:04:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:05:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:06:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:07:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:08:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:09:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:10:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:11:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:12:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:13:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:14:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:15:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:16:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:17:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:18:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:19:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:20:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:21:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:22:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:23:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:24:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:25:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:26:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:27:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:28:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:29:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:30:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:31:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:32:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:33:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:34:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:35:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:36:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:37:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:38:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:39:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:40:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:41:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:42:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:43:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:44:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:45:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:46:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:47:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:48:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:49:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:50:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:51:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:52:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:53:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:54:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:55:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:56:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:57:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:58:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	10:59:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:00:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:01:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:02:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:03:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:04:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:05:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:06:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:07:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:08:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:09:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:10:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:11:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:12:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:13:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:14:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:15:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:16:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:17:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:18:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:19:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:20:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:21:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:22:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:23:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:24:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:25:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:26:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:27:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:28:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:29:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:30:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:31:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:32:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:33:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:34:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:35:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:36:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:37:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:38:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:39:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:40:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:41:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:42:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:43:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:44:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:45:00	0.01	0.01	0.01	0.01	0.00
