2012/01/06	12:26:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	12:27:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	12:28:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	12:29:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	12:30:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	12:31:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	12:32:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	12:33:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	12:34:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	12:35:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	12:36:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	12:37:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	12:38:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	12:39:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	12:40:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	12:41:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	12:42:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	12:43:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	12:44:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	12:45:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	12:46:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	12:47:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	12:48:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	12:49:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	12:50:00	0.01	0.01	0.01	0.01	10.00
2012/01/06	12:51:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	12:52:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	12:53:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	12:54:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	12:55:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	12:56:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	12:57:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	12:58:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	12:59:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	13:00:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	13:01:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	13:02:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	13:03:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	13:04:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	13:05:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	13:06:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	13:07:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	13:08:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	13:09:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	13:10:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	13:11:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	13:12:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	13:13:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	13:14:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	13:15:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	13:16:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	13:17:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	13:18:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	13:19:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	13:20:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	13:21:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	13:22:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	13:23:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	13:24:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	13:25:00	0.01	0.01	0.01	0.01	10.00
2012/01/06	13:26:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	13:27:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	13:28:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	13:29:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	13:30:00	0.01	0.01	0.01	0.01	0.00
2012/01/06	13:31:00	0.01	0.01	0.01	0.01	10.00
2012/01/09	09:30:00	0.01	0.01	0.01	0.01	10.00
2012/01/09	09:31:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:32:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:33:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:34:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:35:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:36:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:37:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:38:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:39:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:40:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:41:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:42:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:43:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:44:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:45:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:46:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:47:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:48:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:49:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:50:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:51:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:52:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:53:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:54:00	0.01	0.01	0.01	0.01	200.00
2012/01/09	09:55:00	0.01	0.01	0.01	0.01	200.00
2012/01/09	09:56:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:57:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:58:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	09:59:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:00:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:01:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:02:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:03:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:04:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:05:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:06:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:07:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:08:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:09:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:10:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:11:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:12:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:13:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:14:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:15:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:16:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:17:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:18:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:19:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:20:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:21:00	0.01	0.01	0.01	0.01	20.00
2012/01/10	10:14:00	0.01	0.01	0.01	0.01	10.00
2012/01/10	10:15:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:16:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:17:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:18:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:19:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:20:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:21:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:22:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:23:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:24:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:25:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:26:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:27:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:28:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:29:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:30:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:31:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:32:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:33:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:34:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:35:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:36:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:37:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:38:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:39:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:40:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:41:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:42:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:43:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:44:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:45:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:46:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:47:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:48:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:49:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:50:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:51:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:52:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:53:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:54:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:55:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:56:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:57:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:58:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	10:59:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	11:00:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	11:01:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	11:02:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	11:03:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	11:04:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	11:05:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	11:06:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	11:07:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	11:08:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	11:09:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	11:10:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	11:11:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	11:12:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	11:13:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	11:14:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	11:15:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	11:16:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	11:17:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	11:18:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	11:19:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	11:20:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	11:21:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	11:22:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	11:23:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	11:24:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	11:25:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	11:26:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	11:27:00	0.01	0.01	0.01	0.01	0.00
2012/01/10	11:28:00	0.01	0.01	0.01	0.01	200.00
2012/01/11	09:39:00	0.01	0.01	0.01	0.01	10.00
2012/01/11	09:40:00	0.01	0.01	0.01	0.01	0.00
2012/01/11	09:41:00	0.01	0.01	0.01	0.01	0.00
2012/01/11	09:42:00	0.01	0.01	0.01	0.01	200.00
2012/01/12	09:58:00	0.01	0.01	0.01	0.01	20.00
2012/01/13	09:54:00	0.01	0.01	0.01	0.01	10.00
2012/01/16	12:32:00	0.01	0.01	0.01	0.01	10.00
2012/01/17	10:49:00	0.01	0.01	0.01	0.01	10.00
