2011/12/06	13:20:00	0.31	0.31	0.31	0.31	0.00
2011/12/06	13:21:00	0.33	0.33	0.33	0.33	2.00
2011/12/07	09:56:00	0.24	0.24	0.24	0.24	2.00
2011/12/08	10:01:00	0.36	0.36	0.36	0.36	2.00
2011/12/14	10:36:00	0.19	0.19	0.19	0.19	4.00
2011/12/14	10:37:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	10:38:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	10:39:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	10:40:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	10:41:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	10:42:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	10:43:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	10:44:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	10:45:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	10:46:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	10:47:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	10:48:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	10:49:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	10:50:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	10:51:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	10:52:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	10:53:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	10:54:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	10:55:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	10:56:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	10:57:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	10:58:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	10:59:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:00:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:01:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:02:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:03:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:04:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:05:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:06:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:07:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:08:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:09:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:10:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:11:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:12:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:13:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:14:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:15:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:16:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:17:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:18:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:19:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:20:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:21:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:22:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:23:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:24:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:25:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:26:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:27:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:28:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:29:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:30:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:31:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:32:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:33:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:34:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:35:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:36:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:37:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:38:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:39:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:40:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:41:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:42:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:43:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:44:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:45:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:46:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:47:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:48:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:49:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:50:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:51:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:52:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:53:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:54:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:55:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:56:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:57:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:58:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	11:59:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:00:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:01:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:02:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:03:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:04:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:05:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:06:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:07:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:08:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:09:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:10:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:11:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:12:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:13:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:14:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:15:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:16:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:17:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:18:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:19:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:20:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:21:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:22:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:23:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:24:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:25:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:26:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:27:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:28:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:29:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:30:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:31:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:32:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:33:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:34:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:35:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:36:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:37:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:38:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:39:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:40:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:41:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:42:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:43:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:44:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:45:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:46:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:47:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:48:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:49:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:50:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:51:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:52:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:53:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:54:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:55:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:56:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:57:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:58:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	12:59:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	13:00:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	13:01:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	13:02:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	13:03:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	13:04:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	13:05:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	13:06:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	13:07:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	13:08:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	13:09:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	13:10:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	13:11:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	13:12:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	13:13:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	13:14:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	13:15:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	13:16:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	13:17:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	13:18:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	13:19:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	13:20:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	13:21:00	0.19	0.19	0.19	0.19	0.00
2011/12/14	13:22:00	0.16	0.16	0.16	0.16	2.00
2011/12/19	09:42:00	0.25	0.25	0.25	0.25	6.00
2011/12/19	09:43:00	0.25	0.25	0.25	0.25	6.00
2011/12/19	09:44:00	0.25	0.25	0.25	0.25	0.00
2011/12/19	09:45:00	0.25	0.25	0.25	0.25	0.00
2011/12/19	09:46:00	0.25	0.25	0.25	0.25	0.00
2011/12/19	09:47:00	0.25	0.25	0.25	0.25	0.00
2011/12/19	09:48:00	0.25	0.25	0.25	0.25	0.00
2011/12/19	09:49:00	0.25	0.25	0.25	0.25	0.00
2011/12/19	09:50:00	0.25	0.25	0.25	0.25	0.00
2011/12/19	09:51:00	0.25	0.25	0.25	0.25	0.00
2011/12/19	09:52:00	0.25	0.25	0.25	0.25	0.00
2011/12/19	09:53:00	0.25	0.25	0.25	0.25	0.00
2011/12/19	09:54:00	0.25	0.25	0.25	0.25	58.00
