2012/04/23	09:37:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	09:38:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	09:39:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	09:40:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	09:41:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	09:42:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	09:43:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	09:44:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	09:45:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	09:46:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	09:47:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	09:48:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	09:49:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	09:50:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	09:51:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	09:52:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	09:53:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	09:54:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	09:55:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	09:56:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	09:57:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	09:58:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	09:59:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:00:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:01:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:02:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:03:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:04:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:05:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:06:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:07:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:08:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:09:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:10:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:11:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:12:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:13:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:14:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:15:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:16:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:17:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:18:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:19:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:20:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:21:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:22:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:23:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:24:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:25:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:26:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:27:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:28:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:29:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:30:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:31:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:32:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:33:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:34:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:35:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:36:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:37:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:38:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:39:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:40:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:41:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:42:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:43:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:44:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:45:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:46:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:47:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:48:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:49:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:50:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:51:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:52:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:53:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:54:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:55:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:56:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:57:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:58:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	10:59:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	11:00:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	11:01:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	11:02:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	11:03:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	11:04:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	11:05:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	11:06:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	11:07:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	11:08:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	11:09:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	11:10:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	11:11:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	11:12:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	11:13:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	11:14:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	11:15:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	11:16:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	11:17:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	11:18:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	11:19:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	11:20:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	11:21:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	11:22:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	11:23:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	11:24:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	11:25:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	11:26:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	11:27:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	11:28:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	11:29:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	11:30:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	11:31:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	11:32:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	11:33:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	11:34:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	11:35:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	11:36:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	11:37:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	11:38:00	1.17	1.17	1.17	1.17	6.00
2012/04/27	09:44:00	1.43	1.43	1.43	1.43	2.00
2012/05/16	11:14:00	0.62	0.62	0.62	0.62	10.00
2012/05/16	11:15:00	0.62	0.62	0.62	0.62	10.00
2012/05/16	11:16:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:17:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:18:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:19:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:20:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:21:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:22:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:23:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:24:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:25:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:26:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:27:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:28:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:29:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:30:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:31:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:32:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:33:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:34:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:35:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:36:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:37:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:38:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:39:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:40:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:41:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:42:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:43:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:44:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:45:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:46:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:47:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:48:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:49:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:50:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:51:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:52:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:53:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:54:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:55:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:56:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:57:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:58:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	11:59:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:00:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:01:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:02:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:03:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:04:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:05:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:06:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:07:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:08:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:09:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:10:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:11:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:12:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:13:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:14:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:15:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:16:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:17:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:18:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:19:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:20:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:21:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:22:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:23:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:24:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:25:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:26:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:27:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:28:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:29:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:30:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:31:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:32:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:33:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:34:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:35:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:36:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:37:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:38:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:39:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:40:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:41:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:42:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:43:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:44:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:45:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:46:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:47:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:48:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:49:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:50:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:51:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:52:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:53:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:54:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:55:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:56:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:57:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:58:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	12:59:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	13:00:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	13:01:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	13:02:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	13:03:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	13:04:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	13:05:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	13:06:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	13:07:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	13:08:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	13:09:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	13:10:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	13:11:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	13:12:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	13:13:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	13:14:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	13:15:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	13:16:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	13:17:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	13:18:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	13:19:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	13:20:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	13:21:00	0.62	0.62	0.62	0.62	0.00
2012/05/16	13:22:00	0.45	0.45	0.45	0.45	10.00
2012/05/29	12:08:00	0.19	0.19	0.19	0.19	10.00
2012/05/29	12:09:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:10:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:11:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:12:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:13:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:14:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:15:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:16:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:17:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:18:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:19:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:20:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:21:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:22:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:23:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:24:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:25:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:26:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:27:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:28:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:29:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:30:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:31:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:32:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:33:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:34:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:35:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:36:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:37:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:38:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:39:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:40:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:41:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:42:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:43:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:44:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:45:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:46:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:47:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:48:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:49:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:50:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:51:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:52:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:53:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:54:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:55:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:56:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:57:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:58:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	12:59:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	13:00:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	13:01:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	13:02:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	13:03:00	0.19	0.19	0.19	0.19	0.00
2012/05/29	13:04:00	0.26	0.26	0.26	0.26	4.00
2012/06/07	10:30:00	0.01	0.01	0.01	0.01	4.00
2012/06/18	13:24:00	0.01	0.01	0.01	0.01	20.00
2012/06/19	11:04:00	0.01	0.01	0.01	0.01	10.00
2012/06/20	09:49:00	0.01	0.01	0.01	0.01	10.00
