2011/09/27	10:29:00	2.00	2.00	2.00	2.00	4.00
2011/09/27	10:30:00	2.00	2.00	2.00	2.00	0.00
2011/09/27	10:31:00	2.00	2.00	2.00	2.00	0.00
2011/09/27	10:32:00	2.00	2.00	2.00	2.00	0.00
2011/09/27	10:33:00	2.00	2.00	2.00	2.00	0.00
2011/09/27	10:34:00	2.00	2.00	2.00	2.00	0.00
2011/09/27	10:35:00	2.00	2.00	2.00	2.00	0.00
2011/09/27	10:36:00	2.00	2.00	2.00	2.00	0.00
2011/09/27	10:37:00	2.00	2.00	2.00	2.00	0.00
2011/09/27	10:38:00	2.00	2.00	2.00	2.00	0.00
2011/09/27	10:39:00	2.00	2.00	2.00	2.00	0.00
2011/09/27	10:40:00	2.00	2.00	2.00	2.00	0.00
2011/09/27	10:41:00	2.00	2.00	2.00	2.00	0.00
2011/09/27	10:42:00	2.00	2.00	2.00	2.00	0.00
2011/09/27	10:43:00	2.00	2.00	2.00	2.00	0.00
2011/09/27	10:44:00	2.00	2.00	2.00	2.00	0.00
2011/09/27	10:45:00	2.00	2.00	2.00	2.00	0.00
2011/09/27	10:46:00	2.00	2.00	2.00	2.00	0.00
2011/09/27	10:47:00	2.00	2.00	2.00	2.00	0.00
2011/09/27	10:48:00	2.00	2.00	2.00	2.00	0.00
2011/09/27	10:49:00	2.00	2.00	2.00	2.00	0.00
2011/09/27	10:50:00	2.00	2.00	2.00	2.00	0.00
2011/09/27	10:51:00	2.00	2.00	2.00	2.00	0.00
2011/09/27	10:52:00	2.00	2.00	2.00	2.00	0.00
2011/09/27	10:53:00	2.00	2.00	2.00	2.00	0.00
2011/09/27	10:54:00	2.00	2.00	2.00	2.00	0.00
2011/09/27	10:55:00	2.00	2.00	2.00	2.00	0.00
2011/09/27	10:56:00	2.15	2.15	2.15	2.15	4.00
2011/09/27	10:57:00	2.15	2.15	2.15	2.15	0.00
2011/09/27	10:58:00	2.15	2.15	2.15	2.15	0.00
2011/09/27	10:59:00	2.15	2.15	2.15	2.15	0.00
2011/09/27	11:00:00	2.15	2.15	2.15	2.15	0.00
2011/09/27	11:01:00	2.15	2.15	2.15	2.15	0.00
2011/09/27	11:02:00	2.15	2.15	2.15	2.15	0.00
2011/09/27	11:03:00	2.15	2.15	2.15	2.15	0.00
2011/09/27	11:04:00	2.15	2.15	2.15	2.15	0.00
2011/09/27	11:05:00	2.15	2.15	2.15	2.15	0.00
2011/09/27	11:06:00	2.15	2.15	2.15	2.15	0.00
2011/09/27	11:07:00	2.15	2.15	2.15	2.15	0.00
2011/09/27	11:08:00	2.15	2.15	2.15	2.15	0.00
2011/09/27	11:09:00	2.04	2.04	2.04	2.04	6.00
2011/09/28	09:41:00	1.83	1.83	1.83	1.83	10.00
2011/09/30	09:42:00	2.25	2.25	2.25	2.25	2.00
2011/10/05	09:21:00	2.19	2.19	2.19	2.19	2.00
2011/10/05	09:22:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	09:23:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	09:24:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	09:25:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	09:26:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	09:27:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	09:28:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	09:29:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	09:30:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	09:31:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	09:32:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	09:33:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	09:34:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	09:35:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	09:36:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	09:37:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	09:38:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	09:39:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	09:40:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	09:41:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	09:42:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	09:43:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	09:44:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	09:45:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	09:46:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	09:47:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	09:48:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	09:49:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	09:50:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	09:51:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	09:52:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	09:53:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	09:54:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	09:55:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	09:56:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	09:57:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	09:58:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	09:59:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	10:00:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	10:01:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	10:02:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	10:03:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	10:04:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	10:05:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	10:06:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	10:07:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	10:08:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	10:09:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	10:10:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	10:11:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	10:12:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	10:13:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	10:14:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	10:15:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	10:16:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	10:17:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	10:18:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	10:19:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	10:20:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	10:21:00	2.19	2.19	2.19	2.19	0.00
2011/10/05	10:22:00	2.11	2.11	2.11	2.11	2.00
2011/10/05	10:23:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	10:24:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	10:25:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	10:26:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	10:27:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	10:28:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	10:29:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	10:30:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	10:31:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	10:32:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	10:33:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	10:34:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	10:35:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	10:36:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	10:37:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	10:38:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	10:39:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	10:40:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	10:41:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	10:42:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	10:43:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	10:44:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	10:45:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	10:46:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	10:47:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	10:48:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	10:49:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	10:50:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	10:51:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	10:52:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	10:53:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	10:54:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	10:55:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	10:56:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	10:57:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	10:58:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	10:59:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:00:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:01:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:02:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:03:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:04:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:05:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:06:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:07:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:08:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:09:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:10:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:11:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:12:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:13:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:14:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:15:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:16:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:17:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:18:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:19:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:20:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:21:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:22:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:23:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:24:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:25:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:26:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:27:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:28:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:29:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:30:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:31:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:32:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:33:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:34:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:35:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:36:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:37:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:38:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:39:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:40:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:41:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:42:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:43:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:44:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:45:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:46:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:47:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:48:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:49:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:50:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:51:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:52:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:53:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:54:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:55:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:56:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:57:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:58:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	11:59:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:00:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:01:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:02:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:03:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:04:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:05:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:06:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:07:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:08:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:09:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:10:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:11:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:12:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:13:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:14:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:15:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:16:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:17:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:18:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:19:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:20:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:21:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:22:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:23:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:24:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:25:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:26:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:27:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:28:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:29:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:30:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:31:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:32:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:33:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:34:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:35:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:36:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:37:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:38:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:39:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:40:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:41:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:42:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:43:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:44:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:45:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:46:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:47:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:48:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:49:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:50:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:51:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:52:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:53:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:54:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:55:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:56:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:57:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:58:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	12:59:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	13:00:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	13:01:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	13:02:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	13:03:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	13:04:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	13:05:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	13:06:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	13:07:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	13:08:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	13:09:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	13:10:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	13:11:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	13:12:00	2.11	2.11	2.11	2.11	0.00
2011/10/05	13:13:00	2.50	2.50	2.50	2.50	2.00
2011/10/06	12:14:00	1.95	1.95	1.95	1.95	10.00
2011/10/07	10:43:00	1.73	1.73	1.73	1.73	10.00
2011/10/12	09:28:00	1.08	1.08	1.08	1.08	10.00
2011/10/12	09:29:00	1.08	1.08	1.08	1.08	0.00
2011/10/12	09:30:00	1.08	1.08	1.08	1.08	0.00
2011/10/12	09:31:00	1.08	1.08	1.08	1.08	0.00
2011/10/12	09:32:00	1.08	1.08	1.08	1.08	0.00
2011/10/12	09:33:00	1.08	1.08	1.08	1.08	0.00
2011/10/12	09:34:00	1.21	1.21	1.21	1.21	10.00
2011/10/12	09:35:00	1.21	1.21	1.21	1.21	0.00
2011/10/12	09:36:00	1.21	1.21	1.21	1.21	0.00
2011/10/12	09:37:00	1.21	1.21	1.21	1.21	0.00
2011/10/12	09:38:00	1.21	1.21	1.21	1.21	0.00
2011/10/12	09:39:00	1.21	1.21	1.21	1.21	0.00
2011/10/12	09:40:00	1.21	1.21	1.21	1.21	0.00
