2012/07/24	09:59:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:00:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:01:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:02:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:03:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:04:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:05:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:06:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:07:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:08:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:09:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:10:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:11:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:12:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:13:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:14:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:15:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:16:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:17:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:18:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:19:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:20:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:21:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:22:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:23:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:24:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:25:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:26:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:27:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:28:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:29:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:30:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:31:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:32:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:33:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:34:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:35:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:36:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:37:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:38:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:39:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:40:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:41:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:42:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:43:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:44:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:45:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:46:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:47:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:48:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:49:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:50:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:51:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	10:52:00	0.55	0.55	0.55	0.55	10.00
2012/07/25	09:56:00	0.52	0.52	0.52	0.52	10.00
2012/07/25	09:57:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	09:58:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	09:59:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:00:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:01:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:02:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:03:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:04:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:05:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:06:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:07:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:08:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:09:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:10:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:11:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:12:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:13:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:14:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:15:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:16:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:17:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:18:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:19:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:20:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:21:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:22:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:23:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:24:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:25:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:26:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:27:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:28:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:29:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:30:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:31:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:32:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:33:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:34:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:35:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:36:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:37:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:38:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:39:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:40:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:41:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:42:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:43:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:44:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:45:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:46:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:47:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:48:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:49:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:50:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:51:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:52:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:53:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:54:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:55:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:56:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:57:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:58:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	10:59:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	11:00:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	11:01:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	11:02:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	11:03:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	11:04:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	11:05:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	11:06:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	11:07:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	11:08:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	11:09:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	11:10:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	11:11:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	11:12:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	11:13:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	11:14:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	11:15:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	11:16:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	11:17:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	11:18:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	11:19:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	11:20:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	11:21:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	11:22:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	11:23:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	11:24:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	11:25:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	11:26:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	11:27:00	0.52	0.52	0.52	0.52	0.00
2012/07/25	11:28:00	0.48	0.48	0.48	0.48	4.00
2012/07/26	09:38:00	0.41	0.41	0.41	0.41	10.00
2012/07/26	09:39:00	0.41	0.41	0.41	0.41	10.00
2012/07/26	09:40:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	09:41:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	09:42:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	09:43:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	09:44:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	09:45:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	09:46:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	09:47:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	09:48:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	09:49:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	09:50:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	09:51:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	09:52:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	09:53:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	09:54:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	09:55:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	09:56:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	09:57:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	09:58:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	09:59:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:00:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:01:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:02:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:03:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:04:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:05:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:06:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:07:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:08:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:09:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:10:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:11:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:12:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:13:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:14:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:15:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:16:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:17:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:18:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:19:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:20:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:21:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:22:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:23:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:24:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:25:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:26:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:27:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:28:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:29:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:30:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:31:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:32:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:33:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:34:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:35:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:36:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:37:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:38:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:39:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:40:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:41:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:42:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:43:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:44:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:45:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:46:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:47:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:48:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:49:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:50:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:51:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:52:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:53:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:54:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:55:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:56:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:57:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:58:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	10:59:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:00:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:01:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:02:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:03:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:04:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:05:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:06:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:07:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:08:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:09:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:10:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:11:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:12:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:13:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:14:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:15:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:16:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:17:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:18:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:19:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:20:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:21:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:22:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:23:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:24:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:25:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:26:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:27:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:28:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:29:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:30:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:31:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:32:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:33:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:34:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:35:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:36:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:37:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:38:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:39:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:40:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:41:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:42:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:43:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:44:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:45:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:46:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:47:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:48:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:49:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:50:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:51:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:52:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:53:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:54:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:55:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:56:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:57:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:58:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	11:59:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	12:00:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	12:01:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	12:02:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	12:03:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	12:04:00	0.41	0.41	0.41	0.41	0.00
2012/07/26	12:05:00	0.43	0.43	0.43	0.43	10.00
2012/07/27	09:23:00	0.50	0.50	0.50	0.50	10.00
2012/07/27	09:24:00	0.50	0.50	0.50	0.50	0.00
2012/07/27	09:25:00	0.50	0.50	0.50	0.50	0.00
2012/07/27	09:26:00	0.50	0.50	0.50	0.50	0.00
2012/07/27	09:27:00	0.50	0.50	0.50	0.50	0.00
2012/07/27	09:28:00	0.50	0.50	0.50	0.50	0.00
2012/07/27	09:29:00	0.50	0.50	0.50	0.50	0.00
2012/07/27	09:30:00	0.50	0.50	0.50	0.50	0.00
2012/07/27	09:31:00	0.50	0.50	0.50	0.50	0.00
2012/07/27	09:32:00	0.50	0.50	0.50	0.50	0.00
2012/07/27	09:33:00	0.50	0.50	0.50	0.50	0.00
2012/07/27	09:34:00	0.50	0.50	0.50	0.50	0.00
2012/07/27	09:35:00	0.50	0.50	0.50	0.50	0.00
2012/07/27	09:36:00	0.50	0.50	0.50	0.50	0.00
2012/07/27	09:37:00	0.50	0.50	0.50	0.50	0.00
2012/07/27	09:38:00	0.50	0.50	0.50	0.50	0.00
2012/07/27	09:39:00	0.50	0.50	0.50	0.50	0.00
2012/07/27	09:40:00	0.50	0.50	0.50	0.50	0.00
2012/07/27	09:41:00	0.50	0.50	0.50	0.50	0.00
2012/07/27	09:42:00	0.50	0.50	0.50	0.50	0.00
2012/07/27	09:43:00	0.50	0.50	0.50	0.50	0.00
2012/07/27	09:44:00	0.50	0.50	0.50	0.50	0.00
2012/07/27	09:45:00	0.50	0.50	0.50	0.50	0.00
2012/07/27	09:46:00	0.50	0.50	0.50	0.50	0.00
2012/07/27	09:47:00	0.50	0.50	0.50	0.50	0.00
2012/07/27	09:48:00	0.50	0.50	0.50	0.50	0.00
2012/07/27	09:49:00	0.50	0.50	0.50	0.50	0.00
2012/07/27	09:50:00	0.55	0.55	0.55	0.55	10.00
2012/07/27	09:51:00	0.55	0.55	0.55	0.55	0.00
2012/07/27	09:52:00	0.55	0.55	0.55	0.55	0.00
2012/07/27	09:53:00	0.55	0.55	0.55	0.55	0.00
2012/07/27	09:54:00	0.55	0.55	0.55	0.55	0.00
2012/07/27	09:55:00	0.55	0.55	0.55	0.55	0.00
2012/07/27	09:56:00	0.55	0.55	0.55	0.55	0.00
2012/07/27	09:57:00	0.55	0.55	0.55	0.55	0.00
2012/07/27	09:58:00	0.55	0.55	0.55	0.55	0.00
2012/07/27	09:59:00	0.55	0.55	0.55	0.55	0.00
2012/07/27	10:00:00	0.55	0.55	0.55	0.55	0.00
2012/07/27	10:01:00	0.55	0.55	0.55	0.55	0.00
2012/07/27	10:02:00	0.55	0.55	0.55	0.55	0.00
2012/07/27	10:03:00	0.55	0.55	0.55	0.55	0.00
2012/07/27	10:04:00	0.55	0.55	0.55	0.55	0.00
2012/07/27	10:05:00	0.55	0.55	0.55	0.55	0.00
2012/07/27	10:06:00	0.55	0.55	0.55	0.55	0.00
2012/07/27	10:07:00	0.55	0.55	0.55	0.55	0.00
2012/07/27	10:08:00	0.55	0.55	0.55	0.55	0.00
2012/07/27	10:09:00	0.55	0.55	0.55	0.55	0.00
2012/07/27	10:10:00	0.55	0.55	0.55	0.55	0.00
2012/07/27	10:11:00	0.55	0.55	0.55	0.55	0.00
2012/07/27	10:12:00	0.55	0.55	0.55	0.55	0.00
2012/07/27	10:13:00	0.55	0.55	0.55	0.55	0.00
2012/07/27	10:14:00	0.55	0.55	0.55	0.55	0.00
