2012/06/11	09:58:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	09:59:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:00:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:01:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:02:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:03:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:04:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:05:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:06:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:07:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:08:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:09:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:10:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:11:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:12:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:13:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:14:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:15:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:16:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:17:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:18:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:19:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:20:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:21:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:22:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:23:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:24:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:25:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:26:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:27:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:28:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:29:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:30:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:31:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:32:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:33:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:34:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:35:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:36:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:37:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:38:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:39:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:40:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:41:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:42:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:43:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:44:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:45:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:46:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:47:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:48:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:49:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:50:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:51:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:52:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:53:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:54:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:55:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:56:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:57:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:58:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	10:59:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	11:00:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	11:01:00	0.85	0.85	0.85	0.85	0.00
2012/06/11	11:02:00	0.83	0.83	0.83	0.83	10.00
2012/06/11	11:03:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:04:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:05:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:06:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:07:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:08:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:09:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:10:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:11:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:12:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:13:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:14:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:15:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:16:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:17:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:18:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:19:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:20:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:21:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:22:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:23:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:24:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:25:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:26:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:27:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:28:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:29:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:30:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:31:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:32:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:33:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:34:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:35:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:36:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:37:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:38:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:39:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:40:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:41:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:42:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:43:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:44:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:45:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:46:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:47:00	0.83	0.83	0.83	0.83	0.00
2012/06/11	11:48:00	0.81	0.81	0.81	0.81	10.00
2012/06/11	11:49:00	0.81	0.81	0.81	0.81	0.00
2012/06/11	11:50:00	0.81	0.81	0.81	0.81	0.00
2012/06/11	11:51:00	0.81	0.81	0.81	0.81	0.00
2012/06/11	11:52:00	0.81	0.81	0.81	0.81	0.00
2012/06/11	11:53:00	0.81	0.81	0.81	0.81	0.00
2012/06/11	11:54:00	0.81	0.81	0.81	0.81	0.00
2012/06/11	11:55:00	0.81	0.81	0.81	0.81	0.00
2012/06/11	11:56:00	0.81	0.81	0.81	0.81	0.00
2012/06/11	11:57:00	0.81	0.81	0.81	0.81	0.00
2012/06/11	11:58:00	0.81	0.81	0.81	0.81	0.00
2012/06/11	11:59:00	0.81	0.81	0.81	0.81	0.00
2012/06/11	12:00:00	0.81	0.81	0.81	0.81	0.00
2012/06/11	12:01:00	0.81	0.81	0.81	0.81	0.00
2012/06/11	12:02:00	0.81	0.81	0.81	0.81	0.00
2012/06/11	12:03:00	0.79	0.79	0.79	0.79	10.00
2012/06/11	12:04:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:05:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:06:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:07:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:08:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:09:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:10:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:11:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:12:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:13:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:14:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:15:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:16:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:17:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:18:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:19:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:20:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:21:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:22:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:23:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:24:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:25:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:26:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:27:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:28:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:29:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:30:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:31:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:32:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:33:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:34:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:35:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:36:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:37:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:38:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:39:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:40:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:41:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:42:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:43:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:44:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:45:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:46:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:47:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:48:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:49:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:50:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:51:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:52:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:53:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:54:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:55:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:56:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:57:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:58:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	12:59:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	13:00:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	13:01:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	13:02:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	13:03:00	0.79	0.79	0.79	0.79	0.00
2012/06/11	13:04:00	0.77	0.77	0.77	0.77	10.00
2012/06/12	10:21:00	0.92	0.92	0.92	0.92	10.00
2012/06/12	10:22:00	0.92	0.92	0.92	0.92	0.00
2012/06/12	10:23:00	0.92	0.92	0.92	0.92	0.00
2012/06/12	10:24:00	0.88	0.88	0.88	0.88	10.00
2012/06/13	09:31:00	0.75	0.75	0.75	0.75	10.00
2012/06/13	09:32:00	0.75	0.75	0.75	0.75	0.00
2012/06/13	09:33:00	0.75	0.75	0.75	0.75	0.00
2012/06/13	09:34:00	0.75	0.75	0.75	0.75	0.00
2012/06/13	09:35:00	0.75	0.75	0.75	0.75	0.00
2012/06/13	09:36:00	0.75	0.75	0.75	0.75	0.00
2012/06/13	09:37:00	0.75	0.75	0.75	0.75	0.00
2012/06/13	09:38:00	0.75	0.75	0.75	0.75	0.00
2012/06/13	09:39:00	0.75	0.75	0.75	0.75	0.00
2012/06/13	09:40:00	0.75	0.75	0.75	0.75	0.00
2012/06/13	09:41:00	0.75	0.75	0.75	0.75	0.00
2012/06/13	09:42:00	0.75	0.75	0.75	0.75	0.00
2012/06/13	09:43:00	0.75	0.75	0.75	0.75	0.00
2012/06/13	09:44:00	0.75	0.75	0.75	0.75	0.00
2012/06/13	09:45:00	0.75	0.75	0.75	0.75	0.00
2012/06/13	09:46:00	0.73	0.73	0.73	0.73	10.00
2012/06/13	09:47:00	0.73	0.73	0.73	0.73	0.00
2012/06/13	09:48:00	0.73	0.73	0.73	0.73	0.00
2012/06/13	09:49:00	0.73	0.73	0.73	0.73	0.00
2012/06/13	09:50:00	0.73	0.73	0.73	0.73	0.00
2012/06/13	09:51:00	0.73	0.73	0.73	0.73	0.00
2012/06/13	09:52:00	0.78	0.78	0.78	0.78	10.00
2012/06/14	09:30:00	0.77	0.77	0.77	0.77	10.00
2012/06/14	09:31:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	09:32:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	09:33:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	09:34:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	09:35:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	09:36:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	09:37:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	09:38:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	09:39:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	09:40:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	09:41:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	09:42:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	09:43:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	09:44:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	09:45:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	09:46:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	09:47:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	09:48:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	09:49:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	09:50:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	09:51:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	09:52:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	09:53:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	09:54:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	09:55:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	09:56:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	09:57:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	09:58:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	09:59:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:00:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:01:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:02:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:03:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:04:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:05:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:06:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:07:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:08:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:09:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:10:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:11:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:12:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:13:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:14:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:15:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:16:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:17:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:18:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:19:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:20:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:21:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:22:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:23:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:24:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:25:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:26:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:27:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:28:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:29:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:30:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:31:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:32:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:33:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:34:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:35:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:36:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:37:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:38:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:39:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:40:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:41:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:42:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:43:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:44:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:45:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:46:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:47:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:48:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:49:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:50:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:51:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:52:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:53:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:54:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:55:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:56:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:57:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:58:00	0.77	0.77	0.77	0.77	0.00
2012/06/14	10:59:00	0.83	0.84	0.83	0.84	20.00
2012/06/14	11:00:00	0.83	0.84	0.83	0.84	0.00
2012/06/14	11:01:00	0.84	0.84	0.84	0.84	10.00
2012/06/14	11:02:00	0.84	0.84	0.84	0.84	0.00
2012/06/14	11:03:00	0.86	0.86	0.86	0.86	10.00
2012/06/14	11:04:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:05:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:06:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:07:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:08:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:09:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:10:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:11:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:12:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:13:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:14:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:15:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:16:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:17:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:18:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:19:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:20:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:21:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:22:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:23:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:24:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:25:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:26:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:27:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:28:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:29:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:30:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:31:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:32:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:33:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:34:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:35:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:36:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:37:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:38:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:39:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:40:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:41:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:42:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:43:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:44:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:45:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:46:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:47:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:48:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:49:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:50:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:51:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:52:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:53:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:54:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:55:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:56:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:57:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:58:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	11:59:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:00:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:01:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:02:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:03:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:04:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:05:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:06:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:07:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:08:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:09:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:10:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:11:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:12:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:13:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:14:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:15:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:16:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:17:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:18:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:19:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:20:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:21:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:22:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:23:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:24:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:25:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:26:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:27:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:28:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:29:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:30:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:31:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:32:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:33:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:34:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:35:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:36:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:37:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:38:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:39:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:40:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:41:00	0.86	0.86	0.86	0.86	0.00
2012/06/14	12:42:00	0.84	0.84	0.84	0.84	10.00
2012/06/19	09:56:00	0.61	0.61	0.61	0.61	4.00
2012/06/19	09:57:00	0.61	0.61	0.61	0.61	0.00
2012/06/19	09:58:00	0.61	0.61	0.61	0.61	0.00
2012/06/19	09:59:00	0.61	0.61	0.61	0.61	0.00
2012/06/19	10:00:00	0.61	0.61	0.61	0.61	0.00
2012/06/19	10:01:00	0.61	0.61	0.61	0.61	0.00
2012/06/19	10:02:00	0.61	0.61	0.61	0.61	0.00
2012/06/19	10:03:00	0.61	0.61	0.61	0.61	0.00
2012/06/19	10:04:00	0.61	0.61	0.61	0.61	0.00
2012/06/19	10:05:00	0.61	0.61	0.61	0.61	0.00
2012/06/19	10:06:00	0.61	0.61	0.61	0.61	0.00
2012/06/19	10:07:00	0.61	0.61	0.61	0.61	0.00
2012/06/19	10:08:00	0.61	0.61	0.61	0.61	0.00
2012/06/19	10:09:00	0.61	0.61	0.61	0.61	0.00
2012/06/19	10:10:00	0.61	0.61	0.61	0.61	0.00
2012/06/19	10:11:00	0.61	0.61	0.61	0.61	0.00
2012/06/19	10:12:00	0.61	0.61	0.61	0.61	0.00
2012/06/19	10:13:00	0.61	0.61	0.61	0.61	0.00
