2012/02/13	11:02:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:03:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:04:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:05:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:06:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:07:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:08:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:09:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:10:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:11:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:12:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:13:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:14:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:15:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:16:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:17:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:18:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:19:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:20:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:21:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:22:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:23:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:24:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:25:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:26:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:27:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:28:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:29:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:30:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:31:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:32:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:33:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:34:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:35:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:36:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:37:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:38:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:39:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:40:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:41:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:42:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:43:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:44:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:45:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:46:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:47:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:48:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:49:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:50:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:51:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:52:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:53:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:54:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:55:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:56:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:57:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:58:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:59:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:00:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:01:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:02:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:03:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:04:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:05:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:06:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:07:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:08:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:09:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:10:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:11:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:12:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:13:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:14:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:15:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:16:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:17:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:18:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:19:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:20:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:21:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:22:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:23:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:24:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:25:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:26:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:27:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:28:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:29:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:30:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:31:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:32:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:33:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:34:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:35:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:36:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:37:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:38:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:39:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:40:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:41:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:42:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:43:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:44:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:45:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:46:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:47:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:48:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:49:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:50:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:51:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:52:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:53:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:54:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:55:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:56:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:57:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:58:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	12:59:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	13:00:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	13:01:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	13:02:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	13:03:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	13:04:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	13:05:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	13:06:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	13:07:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	13:08:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	13:09:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	13:10:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	13:11:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	13:12:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	13:13:00	0.32	0.32	0.31	0.31	50.00
2012/02/14	10:57:00	0.35	0.35	0.35	0.35	10.00
2012/02/14	10:58:00	0.35	0.35	0.35	0.35	0.00
2012/02/14	10:59:00	0.35	0.35	0.35	0.35	0.00
2012/02/14	11:00:00	0.35	0.35	0.35	0.35	0.00
2012/02/14	11:01:00	0.35	0.35	0.35	0.35	0.00
2012/02/14	11:02:00	0.35	0.35	0.35	0.35	0.00
2012/02/14	11:03:00	0.35	0.35	0.35	0.35	0.00
2012/02/14	11:04:00	0.35	0.35	0.35	0.35	0.00
2012/02/14	11:05:00	0.35	0.35	0.35	0.35	0.00
2012/02/14	11:06:00	0.35	0.35	0.35	0.35	0.00
2012/02/14	11:07:00	0.35	0.35	0.35	0.35	0.00
2012/02/14	11:08:00	0.35	0.35	0.35	0.35	0.00
2012/02/14	11:09:00	0.35	0.35	0.35	0.35	0.00
2012/02/14	11:10:00	0.35	0.35	0.35	0.35	0.00
2012/02/14	11:11:00	0.35	0.35	0.35	0.35	0.00
2012/02/14	11:12:00	0.35	0.35	0.35	0.35	0.00
2012/02/14	11:13:00	0.35	0.35	0.35	0.35	0.00
2012/02/14	11:14:00	0.35	0.35	0.35	0.35	0.00
2012/02/14	11:15:00	0.35	0.35	0.35	0.35	0.00
2012/02/14	11:16:00	0.35	0.35	0.35	0.35	0.00
2012/02/14	11:17:00	0.35	0.35	0.35	0.35	0.00
2012/02/14	11:18:00	0.35	0.35	0.35	0.35	0.00
2012/02/14	11:19:00	0.35	0.35	0.35	0.35	0.00
2012/02/14	11:20:00	0.35	0.35	0.35	0.35	0.00
2012/02/14	11:21:00	0.35	0.35	0.35	0.35	0.00
2012/02/14	11:22:00	0.35	0.35	0.35	0.35	0.00
2012/02/14	11:23:00	0.35	0.35	0.35	0.35	0.00
2012/02/14	11:24:00	0.35	0.35	0.35	0.35	0.00
2012/02/14	11:25:00	0.28	0.28	0.28	0.28	10.00
2012/02/14	11:26:00	0.28	0.28	0.28	0.28	10.00
2012/02/14	11:27:00	0.27	0.27	0.27	0.27	20.00
2012/02/14	11:28:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	11:29:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	11:30:00	0.27	0.27	0.27	0.27	10.00
2012/02/14	11:31:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	11:32:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	11:33:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	11:34:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	11:35:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	11:36:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	11:37:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	11:38:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	11:39:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	11:40:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	11:41:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	11:42:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	11:43:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	11:44:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	11:45:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	11:46:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	11:47:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	11:48:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	11:49:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	11:50:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	11:51:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	11:52:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	11:53:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	11:54:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	11:55:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	11:56:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	11:57:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	11:58:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	11:59:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	12:00:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	12:01:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	12:02:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	12:03:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	12:04:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	12:05:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	12:06:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	12:07:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	12:08:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	12:09:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	12:10:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	12:11:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	12:12:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	12:13:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	12:14:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	12:15:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	12:16:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	12:17:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	12:18:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	12:19:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	12:20:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	12:21:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	12:22:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	12:23:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	12:24:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	12:25:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	12:26:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	12:27:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	12:28:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	12:29:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	12:30:00	0.27	0.27	0.27	0.27	0.00
2012/02/14	12:31:00	0.30	0.30	0.30	0.30	20.00
2012/02/15	10:37:00	0.20	0.20	0.20	0.20	10.00
2012/02/16	09:27:00	0.18	0.18	0.18	0.18	10.00
2012/02/23	09:28:00	0.04	0.04	0.04	0.04	10.00
2012/02/23	09:29:00	0.04	0.04	0.04	0.04	0.00
2012/02/23	09:30:00	0.04	0.04	0.04	0.04	0.00
2012/02/23	09:31:00	0.04	0.04	0.04	0.04	0.00
2012/02/23	09:32:00	0.04	0.04	0.04	0.04	0.00
2012/02/23	09:33:00	0.04	0.04	0.04	0.04	0.00
2012/02/23	09:34:00	0.04	0.04	0.04	0.04	0.00
2012/02/23	09:35:00	0.04	0.04	0.04	0.04	0.00
2012/02/23	09:36:00	0.04	0.04	0.04	0.04	0.00
2012/02/23	09:37:00	0.04	0.04	0.04	0.04	0.00
2012/02/23	09:38:00	0.04	0.04	0.04	0.04	0.00
2012/02/23	09:39:00	0.04	0.04	0.04	0.04	0.00
2012/02/23	09:40:00	0.04	0.04	0.04	0.04	0.00
2012/02/23	09:41:00	0.04	0.04	0.04	0.04	0.00
2012/02/23	09:42:00	0.04	0.04	0.04	0.04	0.00
2012/02/23	09:43:00	0.04	0.04	0.04	0.04	0.00
2012/02/23	09:44:00	0.04	0.04	0.04	0.04	0.00
2012/02/23	09:45:00	0.04	0.04	0.04	0.04	0.00
2012/02/23	09:46:00	0.04	0.04	0.04	0.04	0.00
2012/02/23	09:47:00	0.04	0.04	0.04	0.04	0.00
2012/02/23	09:48:00	0.04	0.04	0.04	0.04	0.00
2012/02/23	09:49:00	0.04	0.04	0.04	0.04	0.00
2012/02/23	09:50:00	0.04	0.04	0.04	0.04	0.00
2012/02/23	09:51:00	0.04	0.04	0.04	0.04	0.00
2012/02/23	09:52:00	0.04	0.04	0.04	0.04	0.00
2012/02/23	09:53:00	0.04	0.04	0.04	0.04	0.00
2012/02/23	09:54:00	0.04	0.04	0.04	0.04	0.00
2012/02/23	09:55:00	0.04	0.04	0.04	0.04	0.00
2012/02/23	09:56:00	0.04	0.04	0.04	0.04	0.00
2012/02/23	09:57:00	0.04	0.04	0.04	0.04	0.00
2012/02/23	09:58:00	0.04	0.04	0.04	0.04	0.00
2012/02/23	09:59:00	0.04	0.04	0.04	0.04	0.00
2012/02/23	10:00:00	0.04	0.04	0.04	0.04	0.00
2012/02/23	10:01:00	0.04	0.04	0.04	0.04	0.00
2012/02/23	10:02:00	0.04	0.04	0.04	0.04	0.00
2012/02/23	10:03:00	0.04	0.04	0.04	0.04	0.00
2012/02/23	10:04:00	0.04	0.04	0.04	0.04	0.00
2012/02/23	10:05:00	0.04	0.04	0.04	0.04	0.00
2012/02/23	10:06:00	0.04	0.04	0.04	0.04	0.00
2012/02/23	10:07:00	0.04	0.04	0.04	0.04	0.00
2012/02/23	10:08:00	0.08	0.08	0.08	0.08	10.00
2012/03/02	12:26:00	0.02	0.02	0.02	0.02	10.00
2012/03/03	09:04:00	0.10	0.10	0.10	0.10	2.00
