2012/05/29	12:50:00	0.97	0.97	0.97	0.97	2.00
2012/05/30	09:19:00	1.50	1.55	1.50	1.55	20.00
2012/05/30	09:20:00	1.50	1.55	1.50	1.55	0.00
2012/05/30	09:21:00	1.50	1.55	1.50	1.55	0.00
2012/05/30	09:22:00	1.61	1.61	1.61	1.61	10.00
2012/05/30	09:23:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	09:24:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	09:25:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	09:26:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	09:27:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	09:28:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	09:29:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	09:30:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	09:31:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	09:32:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	09:33:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	09:34:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	09:35:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	09:36:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	09:37:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	09:38:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	09:39:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	09:40:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	09:41:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	09:42:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	09:43:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	09:44:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	09:45:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	09:46:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	09:47:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	09:48:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	09:49:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	09:50:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	09:51:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	09:52:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	09:53:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	09:54:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	09:55:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	09:56:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	09:57:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	09:58:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	09:59:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:00:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:01:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:02:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:03:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:04:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:05:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:06:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:07:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:08:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:09:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:10:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:11:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:12:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:13:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:14:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:15:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:16:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:17:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:18:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:19:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:20:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:21:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:22:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:23:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:24:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:25:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:26:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:27:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:28:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:29:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:30:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:31:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:32:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:33:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:34:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:35:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:36:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:37:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:38:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:39:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:40:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:41:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:42:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:43:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:44:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:45:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:46:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:47:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:48:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:49:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:50:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:51:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:52:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:53:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:54:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:55:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:56:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:57:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:58:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	10:59:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:00:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:01:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:02:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:03:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:04:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:05:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:06:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:07:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:08:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:09:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:10:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:11:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:12:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:13:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:14:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:15:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:16:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:17:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:18:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:19:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:20:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:21:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:22:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:23:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:24:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:25:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:26:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:27:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:28:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:29:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:30:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:31:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:32:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:33:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:34:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:35:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:36:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:37:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:38:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:39:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:40:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:41:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:42:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:43:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:44:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:45:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:46:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:47:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:48:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:49:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:50:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:51:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:52:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:53:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:54:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:55:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:56:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:57:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:58:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	11:59:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:00:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:01:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:02:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:03:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:04:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:05:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:06:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:07:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:08:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:09:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:10:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:11:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:12:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:13:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:14:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:15:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:16:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:17:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:18:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:19:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:20:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:21:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:22:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:23:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:24:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:25:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:26:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:27:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:28:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:29:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:30:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:31:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:32:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:33:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:34:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:35:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:36:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:37:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:38:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:39:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:40:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:41:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:42:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:43:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:44:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:45:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:46:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:47:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:48:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:49:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:50:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:51:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:52:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:53:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:54:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:55:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:56:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:57:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:58:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	12:59:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	13:00:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	13:01:00	1.61	1.61	1.61	1.61	0.00
2012/05/30	13:02:00	1.99	1.99	1.99	1.99	10.00
2012/05/30	13:03:00	1.73	1.73	1.73	1.73	10.00
2012/05/30	13:04:00	1.73	1.73	1.73	1.73	0.00
2012/05/30	13:05:00	1.73	1.73	1.73	1.73	0.00
2012/05/30	13:06:00	1.73	1.73	1.73	1.73	0.00
2012/05/30	13:07:00	1.73	1.73	1.73	1.73	0.00
2012/05/30	13:08:00	1.73	1.73	1.73	1.73	0.00
2012/05/30	13:09:00	1.73	1.73	1.73	1.73	0.00
2012/05/30	13:10:00	1.73	1.73	1.73	1.73	0.00
2012/05/30	13:11:00	1.87	1.87	1.87	1.87	10.00
2012/05/30	13:12:00	1.90	1.90	1.90	1.90	10.00
2012/06/05	13:33:00	3.21	3.21	3.21	3.21	6.00
2012/06/11	13:21:00	2.19	2.19	2.19	2.19	10.00
2012/06/11	13:22:00	2.19	2.19	2.19	2.19	10.00
2012/06/11	13:23:00	2.19	2.19	2.19	2.19	0.00
2012/06/11	13:24:00	2.19	2.19	2.19	2.19	0.00
2012/06/11	13:25:00	2.19	2.19	2.19	2.19	0.00
2012/06/11	13:26:00	2.19	2.19	2.19	2.19	0.00
2012/06/11	13:27:00	2.19	2.19	2.19	2.19	0.00
2012/06/11	13:28:00	2.19	2.19	2.19	2.19	0.00
2012/06/11	13:29:00	2.19	2.19	2.19	2.19	0.00
2012/06/11	13:30:00	2.19	2.19	2.19	2.19	0.00
2012/06/11	13:31:00	2.19	2.19	2.19	2.19	0.00
2012/06/11	13:32:00	2.19	2.19	2.19	2.19	10.00
2012/06/12	11:22:00	2.50	2.50	2.50	2.50	6.00
2012/06/12	11:23:00	2.50	2.50	2.50	2.50	0.00
2012/06/12	11:24:00	2.50	2.50	2.50	2.50	0.00
2012/06/12	11:25:00	2.50	2.50	2.50	2.50	0.00
2012/06/12	11:26:00	2.50	2.50	2.50	2.50	0.00
2012/06/12	11:27:00	2.50	2.50	2.50	2.50	0.00
2012/06/12	11:28:00	2.50	2.50	2.50	2.50	0.00
2012/06/12	11:29:00	2.17	2.17	2.16	2.16	20.00
2012/06/12	11:30:00	2.17	2.17	2.16	2.16	0.00
2012/06/12	11:31:00	2.16	2.16	2.16	2.16	10.00
2012/06/12	11:32:00	2.17	2.17	2.17	2.17	10.00
2012/06/12	11:33:00	2.17	2.17	2.17	2.17	0.00
2012/06/12	11:34:00	2.17	2.17	2.17	2.17	0.00
2012/06/12	11:35:00	2.18	2.18	2.18	2.18	10.00
2012/06/12	11:36:00	2.05	2.05	2.05	2.05	10.00
2012/06/12	11:37:00	2.03	2.03	2.00	2.00	20.00
2012/06/12	11:38:00	2.03	2.03	2.00	2.00	0.00
2012/06/12	11:39:00	2.07	2.07	2.07	2.07	10.00
2012/06/12	11:40:00	2.07	2.07	2.07	2.07	0.00
2012/06/12	11:41:00	2.11	2.11	2.11	2.11	10.00
2012/06/12	11:42:00	2.11	2.11	2.11	2.11	0.00
2012/06/12	11:43:00	2.11	2.11	2.11	2.11	0.00
2012/06/12	11:44:00	2.11	2.11	2.11	2.11	0.00
2012/06/12	11:45:00	2.11	2.11	2.11	2.11	0.00
2012/06/12	11:46:00	2.11	2.11	2.11	2.11	0.00
2012/06/12	11:47:00	2.11	2.11	2.11	2.11	0.00
2012/06/12	11:48:00	2.11	2.11	2.11	2.11	0.00
2012/06/12	11:49:00	2.11	2.11	2.11	2.11	0.00
2012/06/12	11:50:00	2.11	2.11	2.11	2.11	0.00
2012/06/12	11:51:00	2.19	2.19	2.19	2.19	10.00
2012/06/12	11:52:00	2.19	2.19	2.19	2.19	0.00
2012/06/12	11:53:00	2.19	2.19	2.19	2.19	0.00
2012/06/12	11:54:00	2.11	2.11	2.11	2.11	6.00
2012/06/12	11:55:00	2.11	2.11	2.11	2.11	0.00
2012/06/12	11:56:00	2.11	2.11	2.11	2.11	0.00
2012/06/12	11:57:00	2.12	2.12	2.12	2.12	10.00
2012/06/14	10:47:00	1.86	1.86	1.86	1.86	10.00
2012/06/14	10:48:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	10:49:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	10:50:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	10:51:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	10:52:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	10:53:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	10:54:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	10:55:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	10:56:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	10:57:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	10:58:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	10:59:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:00:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:01:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:02:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:03:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:04:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:05:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:06:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:07:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:08:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:09:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:10:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:11:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:12:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:13:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:14:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:15:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:16:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:17:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:18:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:19:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:20:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:21:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:22:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:23:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:24:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:25:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:26:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:27:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:28:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:29:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:30:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:31:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:32:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:33:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:34:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:35:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:36:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:37:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:38:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:39:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:40:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:41:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:42:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:43:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:44:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:45:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:46:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:47:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:48:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:49:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:50:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:51:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:52:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:53:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:54:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:55:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:56:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:57:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:58:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	11:59:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	12:00:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	12:01:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	12:02:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	12:03:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	12:04:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	12:05:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	12:06:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	12:07:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	12:08:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	12:09:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	12:10:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	12:11:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	12:12:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	12:13:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	12:14:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	12:15:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	12:16:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	12:17:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	12:18:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	12:19:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	12:20:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	12:21:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	12:22:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	12:23:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	12:24:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	12:25:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	12:26:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	12:27:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	12:28:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	12:29:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	12:30:00	1.86	1.86	1.86	1.86	0.00
2012/06/14	12:31:00	1.41	1.41	1.41	1.41	10.00
2012/06/14	12:32:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	12:33:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	12:34:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	12:35:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	12:36:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	12:37:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	12:38:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	12:39:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	12:40:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	12:41:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	12:42:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	12:43:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	12:44:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	12:45:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	12:46:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	12:47:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	12:48:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	12:49:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	12:50:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	12:51:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	12:52:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	12:53:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	12:54:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	12:55:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	12:56:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	12:57:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	12:58:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	12:59:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	13:00:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	13:01:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	13:02:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	13:03:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	13:04:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	13:05:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	13:06:00	1.41	1.41	1.41	1.41	0.00
