2012/09/17	10:33:00	3.64	3.64	3.64	3.64	0.00
2012/09/17	10:34:00	3.64	3.64	3.64	3.64	0.00
2012/09/17	10:35:00	3.64	3.64	3.64	3.64	0.00
2012/09/17	10:36:00	3.64	3.64	3.64	3.64	0.00
2012/09/17	10:37:00	3.64	3.64	3.64	3.64	0.00
2012/09/17	10:38:00	3.64	3.64	3.64	3.64	0.00
2012/09/17	10:39:00	3.64	3.64	3.64	3.64	0.00
2012/09/17	10:40:00	3.64	3.64	3.64	3.64	0.00
2012/09/17	10:41:00	3.64	3.64	3.64	3.64	0.00
2012/09/17	10:42:00	3.64	3.64	3.64	3.64	0.00
2012/09/17	10:43:00	3.64	3.64	3.64	3.64	0.00
2012/09/17	10:44:00	3.64	3.64	3.64	3.64	0.00
2012/09/17	10:45:00	3.64	3.64	3.64	3.64	0.00
2012/09/17	10:46:00	3.64	3.64	3.64	3.64	0.00
2012/09/17	10:47:00	3.64	3.64	3.64	3.64	0.00
2012/09/17	10:48:00	3.64	3.64	3.64	3.64	0.00
2012/09/17	10:49:00	3.64	3.64	3.64	3.64	0.00
2012/09/17	10:50:00	3.64	3.64	3.64	3.64	0.00
2012/09/17	10:51:00	3.64	3.64	3.64	3.64	0.00
2012/09/17	10:52:00	3.64	3.64	3.64	3.64	0.00
2012/09/17	10:53:00	3.64	3.64	3.64	3.64	0.00
2012/09/17	10:54:00	3.64	3.64	3.64	3.64	0.00
2012/09/17	10:55:00	3.64	3.64	3.64	3.64	0.00
2012/09/17	10:56:00	3.64	3.64	3.64	3.64	0.00
2012/09/17	10:57:00	3.64	3.64	3.64	3.64	0.00
2012/09/17	10:58:00	3.64	3.64	3.64	3.64	0.00
2012/09/17	10:59:00	3.64	3.64	3.64	3.64	0.00
2012/09/17	11:00:00	3.64	3.64	3.64	3.64	0.00
2012/09/17	11:01:00	3.64	3.64	3.64	3.64	0.00
2012/09/17	11:02:00	3.64	3.64	3.64	3.64	4.00
2012/09/19	09:09:00	3.27	3.27	3.27	3.27	2.00
2012/09/21	13:25:00	3.55	3.55	3.55	3.55	2.00
2012/09/26	09:40:00	2.80	2.80	2.80	2.80	2.00
