2011/08/12	10:23:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	10:24:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	10:25:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	10:26:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	10:27:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	10:28:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	10:29:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	10:30:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	10:31:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	10:32:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	10:33:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	10:34:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	10:35:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	10:36:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	10:37:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	10:38:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	10:39:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	10:40:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	10:41:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	10:42:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	10:43:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	10:44:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	10:45:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	10:46:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	10:47:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	10:48:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	10:49:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	10:50:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	10:51:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	10:52:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	10:53:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	10:54:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	10:55:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	10:56:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	10:57:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	10:58:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	10:59:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	11:00:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	11:01:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	11:02:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	11:03:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	11:04:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	11:05:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	11:06:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	11:07:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	11:08:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	11:09:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	11:10:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	11:11:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	11:12:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	11:13:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	11:14:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	11:15:00	0.25	0.25	0.25	0.25	0.00
2011/08/12	11:16:00	0.20	0.20	0.20	0.20	2.00
2011/08/15	13:20:00	0.17	0.17	0.17	0.17	2.00
2011/08/16	10:07:00	0.28	0.28	0.28	0.28	10.00
2011/08/17	12:00:00	0.22	0.22	0.22	0.22	10.00
2011/08/26	10:24:00	0.13	0.13	0.13	0.13	6.00
2011/08/26	10:25:00	0.13	0.13	0.13	0.13	0.00
2011/08/26	10:26:00	0.13	0.13	0.13	0.13	0.00
2011/08/26	10:27:00	0.13	0.13	0.13	0.13	0.00
2011/08/26	10:28:00	0.13	0.13	0.13	0.13	0.00
2011/08/26	10:29:00	0.13	0.13	0.13	0.13	0.00
2011/08/26	10:30:00	0.13	0.13	0.13	0.13	0.00
2011/08/26	10:31:00	0.13	0.13	0.13	0.13	0.00
2011/08/26	10:32:00	0.13	0.13	0.13	0.13	0.00
2011/08/26	10:33:00	0.13	0.13	0.13	0.13	0.00
2011/08/26	10:34:00	0.12	0.12	0.12	0.12	4.00
2011/08/26	10:35:00	0.12	0.12	0.12	0.12	2.00
2011/08/26	10:36:00	0.12	0.12	0.12	0.12	0.00
2011/08/26	10:37:00	0.12	0.12	0.12	0.12	0.00
2011/08/26	10:38:00	0.12	0.12	0.12	0.12	0.00
2011/08/26	10:39:00	0.12	0.12	0.12	0.12	0.00
2011/08/26	10:40:00	0.12	0.12	0.12	0.12	0.00
2011/08/26	10:41:00	0.12	0.12	0.12	0.12	0.00
2011/08/26	10:42:00	0.12	0.12	0.12	0.12	0.00
2011/08/26	10:43:00	0.12	0.12	0.12	0.12	0.00
2011/08/26	10:44:00	0.12	0.12	0.12	0.12	0.00
2011/08/26	10:45:00	0.12	0.12	0.12	0.12	0.00
2011/08/26	10:46:00	0.12	0.12	0.12	0.12	0.00
2011/08/26	10:47:00	0.12	0.12	0.12	0.12	0.00
2011/08/26	10:48:00	0.12	0.12	0.12	0.12	0.00
2011/08/26	10:49:00	0.12	0.12	0.12	0.12	0.00
2011/08/26	10:50:00	0.12	0.12	0.12	0.12	0.00
2011/08/26	10:51:00	0.12	0.12	0.12	0.12	0.00
2011/08/26	10:52:00	0.12	0.12	0.12	0.12	0.00
2011/08/26	10:53:00	0.12	0.12	0.12	0.12	0.00
2011/08/26	10:54:00	0.12	0.12	0.12	0.12	0.00
2011/08/26	10:55:00	0.12	0.12	0.12	0.12	0.00
2011/08/26	10:56:00	0.12	0.12	0.12	0.12	0.00
2011/08/26	10:57:00	0.12	0.12	0.12	0.12	0.00
2011/08/26	10:58:00	0.12	0.12	0.12	0.12	0.00
2011/08/26	10:59:00	0.12	0.12	0.12	0.12	0.00
2011/08/26	11:00:00	0.12	0.12	0.12	0.12	0.00
2011/08/26	11:01:00	0.12	0.12	0.12	0.12	0.00
2011/08/26	11:02:00	0.12	0.12	0.12	0.12	0.00
2011/08/26	11:03:00	0.12	0.12	0.12	0.12	0.00
2011/08/26	11:04:00	0.12	0.12	0.12	0.12	0.00
2011/08/26	11:05:00	0.12	0.12	0.12	0.12	0.00
2011/08/26	11:06:00	0.12	0.12	0.12	0.12	0.00
2011/08/26	11:07:00	0.12	0.12	0.12	0.12	0.00
2011/08/26	11:08:00	0.12	0.12	0.12	0.12	0.00
2011/08/26	11:09:00	0.12	0.12	0.12	0.12	6.00
2011/08/26	11:10:00	0.12	0.12	0.12	0.12	0.00
2011/08/26	11:11:00	0.12	0.12	0.12	0.12	0.00
2011/08/26	11:12:00	0.12	0.12	0.12	0.12	0.00
2011/08/26	11:13:00	0.12	0.12	0.12	0.12	4.00
2011/08/26	11:14:00	0.12	0.12	0.12	0.12	2.00
2011/09/01	10:48:00	0.35	0.35	0.35	0.35	10.00
2011/09/01	10:49:00	0.35	0.35	0.35	0.35	0.00
2011/09/01	10:50:00	0.35	0.35	0.35	0.35	0.00
2011/09/01	10:51:00	0.35	0.35	0.35	0.35	0.00
2011/09/01	10:52:00	0.35	0.35	0.35	0.35	0.00
2011/09/01	10:53:00	0.35	0.35	0.35	0.35	0.00
2011/09/01	10:54:00	0.35	0.35	0.35	0.35	0.00
2011/09/01	10:55:00	0.35	0.35	0.35	0.35	0.00
2011/09/01	10:56:00	0.35	0.35	0.35	0.35	0.00
2011/09/01	10:57:00	0.35	0.35	0.35	0.35	0.00
2011/09/01	10:58:00	0.35	0.35	0.35	0.35	0.00
2011/09/01	10:59:00	0.35	0.35	0.35	0.35	0.00
2011/09/01	11:00:00	0.35	0.35	0.35	0.35	0.00
2011/09/01	11:01:00	0.35	0.35	0.35	0.35	0.00
2011/09/01	11:02:00	0.35	0.35	0.35	0.35	0.00
2011/09/01	11:03:00	0.35	0.35	0.35	0.35	0.00
2011/09/01	11:04:00	0.35	0.35	0.35	0.35	0.00
2011/09/01	11:05:00	0.35	0.35	0.35	0.35	0.00
2011/09/01	11:06:00	0.35	0.35	0.35	0.35	0.00
2011/09/01	11:07:00	0.35	0.35	0.35	0.35	0.00
2011/09/01	11:08:00	0.35	0.35	0.35	0.35	0.00
2011/09/01	11:09:00	0.35	0.35	0.35	0.35	0.00
2011/09/01	11:10:00	0.35	0.35	0.35	0.35	0.00
2011/09/01	11:11:00	0.35	0.35	0.35	0.35	0.00
2011/09/01	11:12:00	0.35	0.35	0.35	0.35	0.00
2011/09/01	11:13:00	0.35	0.35	0.35	0.35	0.00
2011/09/01	11:14:00	0.35	0.35	0.35	0.35	0.00
2011/09/01	11:15:00	0.32	0.32	0.32	0.32	10.00
2011/09/02	09:22:00	0.20	0.20	0.20	0.20	2.00
2011/09/02	09:23:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	09:24:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	09:25:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	09:26:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	09:27:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	09:28:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	09:29:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	09:30:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	09:31:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	09:32:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	09:33:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	09:34:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	09:35:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	09:36:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	09:37:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	09:38:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	09:39:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	09:40:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	09:41:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	09:42:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	09:43:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	09:44:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	09:45:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	09:46:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	09:47:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	09:48:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	09:49:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	09:50:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	09:51:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	09:52:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	09:53:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	09:54:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	09:55:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	09:56:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	09:57:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	09:58:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	09:59:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:00:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:01:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:02:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:03:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:04:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:05:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:06:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:07:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:08:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:09:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:10:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:11:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:12:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:13:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:14:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:15:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:16:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:17:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:18:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:19:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:20:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:21:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:22:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:23:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:24:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:25:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:26:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:27:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:28:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:29:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:30:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:31:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:32:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:33:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:34:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:35:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:36:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:37:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:38:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:39:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:40:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:41:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:42:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:43:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:44:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:45:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:46:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:47:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:48:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:49:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:50:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:51:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:52:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:53:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:54:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:55:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:56:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:57:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:58:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	10:59:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:00:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:01:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:02:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:03:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:04:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:05:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:06:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:07:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:08:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:09:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:10:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:11:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:12:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:13:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:14:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:15:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:16:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:17:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:18:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:19:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:20:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:21:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:22:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:23:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:24:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:25:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:26:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:27:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:28:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:29:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:30:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:31:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:32:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:33:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:34:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:35:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:36:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:37:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:38:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:39:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:40:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:41:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:42:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:43:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:44:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:45:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:46:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:47:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:48:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:49:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:50:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:51:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:52:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:53:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:54:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:55:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:56:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:57:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:58:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	11:59:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:00:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:01:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:02:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:03:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:04:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:05:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:06:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:07:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:08:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:09:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:10:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:11:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:12:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:13:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:14:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:15:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:16:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:17:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:18:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:19:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:20:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:21:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:22:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:23:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:24:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:25:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:26:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:27:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:28:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:29:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:30:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:31:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:32:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:33:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:34:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:35:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:36:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:37:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:38:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:39:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:40:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:41:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:42:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:43:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:44:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:45:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:46:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:47:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:48:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:49:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:50:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:51:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:52:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:53:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:54:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:55:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:56:00	0.20	0.20	0.20	0.20	0.00
2011/09/02	12:57:00	0.23	0.23	0.23	0.23	2.00
2011/09/05	09:05:00	0.20	0.20	0.20	0.20	4.00
2011/09/05	09:06:00	0.20	0.20	0.20	0.20	0.00
2011/09/05	09:07:00	0.20	0.20	0.20	0.20	0.00
2011/09/05	09:08:00	0.20	0.20	0.20	0.20	0.00
2011/09/05	09:09:00	0.20	0.20	0.20	0.20	0.00
2011/09/05	09:10:00	0.20	0.20	0.20	0.20	0.00
2011/09/05	09:11:00	0.20	0.20	0.20	0.20	0.00
2011/09/05	09:12:00	0.20	0.20	0.20	0.20	0.00
2011/09/05	09:13:00	0.20	0.20	0.20	0.20	0.00
2011/09/05	09:14:00	0.20	0.20	0.20	0.20	0.00
2011/09/05	09:15:00	0.20	0.20	0.20	0.20	0.00
2011/09/05	09:16:00	0.20	0.20	0.20	0.20	0.00
2011/09/05	09:17:00	0.20	0.20	0.20	0.20	0.00
2011/09/05	09:18:00	0.20	0.20	0.20	0.20	0.00
2011/09/05	09:19:00	0.20	0.20	0.20	0.20	0.00
2011/09/05	09:20:00	0.20	0.20	0.20	0.20	0.00
2011/09/05	09:21:00	0.20	0.20	0.20	0.20	0.00
2011/09/05	09:22:00	0.20	0.20	0.20	0.20	0.00
2011/09/05	09:23:00	0.20	0.20	0.20	0.20	0.00
2011/09/05	09:24:00	0.20	0.20	0.20	0.20	0.00
