2011/10/27	12:23:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:24:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:25:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:26:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:27:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:28:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:29:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:30:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:31:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:32:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:33:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:34:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:35:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:36:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:37:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:38:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:39:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:40:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:41:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:42:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:43:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:44:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:45:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:46:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:47:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:48:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:49:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:50:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:51:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:52:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:53:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:54:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:55:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:56:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:57:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:58:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:59:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	13:00:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	13:01:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	13:02:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	13:03:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	13:04:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	13:05:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	13:06:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	13:07:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	13:08:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	13:09:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	13:10:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	13:11:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	13:12:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	13:13:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	13:14:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	13:15:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	13:16:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	13:17:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	13:18:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	13:19:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	13:20:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	13:21:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	13:22:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	13:23:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	13:24:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	13:25:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	13:26:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	13:27:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	13:28:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	13:29:00	0.47	0.47	0.47	0.47	10.00
2011/10/28	10:06:00	0.77	0.77	0.77	0.77	2.00
2011/10/28	10:07:00	0.77	0.77	0.77	0.77	2.00
2011/10/28	10:08:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:09:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:10:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:11:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:12:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:13:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:14:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:15:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:16:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:17:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:18:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:19:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:20:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:21:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:22:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:23:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:24:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:25:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:26:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:27:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:28:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:29:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:30:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:31:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:32:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:33:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:34:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:35:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:36:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:37:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:38:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:39:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:40:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:41:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:42:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:43:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:44:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:45:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:46:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:47:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:48:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:49:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:50:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:51:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:52:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:53:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:54:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:55:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:56:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:57:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:58:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	10:59:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:00:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:01:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:02:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:03:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:04:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:05:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:06:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:07:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:08:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:09:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:10:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:11:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:12:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:13:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:14:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:15:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:16:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:17:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:18:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:19:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:20:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:21:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:22:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:23:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:24:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:25:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:26:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:27:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:28:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:29:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:30:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:31:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:32:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:33:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:34:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:35:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:36:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:37:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:38:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:39:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:40:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:41:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:42:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:43:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:44:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:45:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:46:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:47:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:48:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:49:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:50:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:51:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:52:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:53:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:54:00	0.77	0.77	0.77	0.77	0.00
2011/10/28	11:55:00	0.69	0.69	0.69	0.69	2.00
2011/10/31	09:42:00	0.89	0.90	0.89	0.90	12.00
2011/10/31	09:43:00	0.89	0.90	0.89	0.90	0.00
2011/10/31	09:44:00	0.89	0.90	0.89	0.90	0.00
2011/10/31	09:45:00	0.89	0.90	0.89	0.90	0.00
2011/10/31	09:46:00	0.91	0.91	0.84	0.84	30.00
2011/10/31	09:47:00	0.91	0.91	0.84	0.84	0.00
2011/10/31	09:48:00	0.91	0.91	0.84	0.84	0.00
2011/10/31	09:49:00	0.91	0.91	0.84	0.84	0.00
2011/10/31	09:50:00	0.91	0.91	0.84	0.84	0.00
2011/10/31	09:51:00	0.91	0.91	0.84	0.84	0.00
2011/10/31	09:52:00	0.91	0.91	0.84	0.84	0.00
2011/10/31	09:53:00	0.91	0.91	0.84	0.84	0.00
2011/10/31	09:54:00	0.91	0.91	0.84	0.84	0.00
2011/10/31	09:55:00	0.91	0.91	0.84	0.84	0.00
2011/10/31	09:56:00	0.91	0.91	0.84	0.84	0.00
2011/10/31	09:57:00	0.91	0.91	0.84	0.84	0.00
2011/10/31	09:58:00	0.91	0.91	0.84	0.84	0.00
2011/10/31	09:59:00	0.91	0.91	0.84	0.84	0.00
2011/10/31	10:00:00	0.91	0.91	0.84	0.84	0.00
2011/10/31	10:01:00	0.91	0.91	0.84	0.84	0.00
2011/10/31	10:02:00	0.91	0.91	0.84	0.84	0.00
2011/10/31	10:03:00	0.91	0.91	0.84	0.84	0.00
2011/10/31	10:04:00	0.91	0.91	0.84	0.84	0.00
2011/10/31	10:05:00	0.91	0.91	0.84	0.84	0.00
2011/10/31	10:06:00	0.91	0.91	0.84	0.84	0.00
2011/10/31	10:07:00	0.91	0.91	0.84	0.84	0.00
2011/10/31	10:08:00	0.91	0.91	0.84	0.84	0.00
2011/10/31	10:09:00	0.91	0.91	0.84	0.84	0.00
2011/10/31	10:10:00	0.91	0.91	0.84	0.84	0.00
2011/10/31	10:11:00	0.91	0.91	0.84	0.84	0.00
2011/10/31	10:12:00	0.91	0.91	0.84	0.84	0.00
2011/10/31	10:13:00	0.91	0.91	0.84	0.84	0.00
2011/10/31	10:14:00	0.91	0.91	0.84	0.84	0.00
2011/10/31	10:15:00	0.73	0.73	0.73	0.73	2.00
2011/11/01	10:10:00	0.83	0.83	0.83	0.83	2.00
2011/11/02	10:16:00	0.53	0.53	0.53	0.53	2.00
2011/11/04	10:06:00	1.02	1.02	1.02	1.02	2.00
2011/11/09	10:45:00	0.80	0.80	0.80	0.80	2.00
2011/11/11	13:25:00	0.13	0.13	0.13	0.13	2.00
2011/11/15	09:50:00	0.68	0.68	0.68	0.68	2.00
2011/11/16	12:18:00	0.54	0.54	0.54	0.54	2.00
2011/11/16	12:19:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	12:20:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	12:21:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	12:22:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	12:23:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	12:24:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	12:25:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	12:26:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	12:27:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	12:28:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	12:29:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	12:30:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	12:31:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	12:32:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	12:33:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	12:34:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	12:35:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	12:36:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	12:37:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	12:38:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	12:39:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	12:40:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	12:41:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	12:42:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	12:43:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	12:44:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	12:45:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	12:46:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	12:47:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	12:48:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	12:49:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	12:50:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	12:51:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	12:52:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	12:53:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	12:54:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	12:55:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	12:56:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	12:57:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	12:58:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	12:59:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	13:00:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	13:01:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	13:02:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	13:03:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	13:04:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	13:05:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	13:06:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	13:07:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	13:08:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	13:09:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	13:10:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	13:11:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	13:12:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	13:13:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	13:14:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	13:15:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	13:16:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	13:17:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	13:18:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	13:19:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	13:20:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	13:21:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	13:22:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	13:23:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	13:24:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	13:25:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	13:26:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	13:27:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	13:28:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	13:29:00	0.54	0.54	0.54	0.54	0.00
2011/11/16	13:30:00	0.47	0.47	0.47	0.47	2.00
