2012/04/18	10:19:00	0.01	0.01	0.01	0.01	0.00
2012/04/18	10:20:00	0.01	0.01	0.01	0.01	0.00
2012/04/18	10:21:00	0.01	0.01	0.01	0.01	0.00
2012/04/18	10:22:00	0.01	0.01	0.01	0.01	0.00
2012/04/18	10:23:00	0.01	0.01	0.01	0.01	0.00
2012/04/18	10:24:00	0.01	0.01	0.01	0.01	0.00
2012/04/18	10:25:00	0.01	0.01	0.01	0.01	0.00
2012/04/18	10:26:00	0.01	0.01	0.01	0.01	0.00
2012/04/18	10:27:00	0.01	0.01	0.01	0.01	0.00
2012/04/18	10:28:00	0.01	0.01	0.01	0.01	0.00
2012/04/18	10:29:00	0.01	0.01	0.01	0.01	0.00
2012/04/18	10:30:00	0.01	0.01	0.01	0.01	0.00
2012/04/18	10:31:00	0.01	0.01	0.01	0.01	0.00
2012/04/18	10:32:00	0.01	0.01	0.01	0.01	0.00
2012/04/18	10:33:00	0.01	0.01	0.01	0.01	0.00
2012/04/18	10:34:00	0.01	0.01	0.01	0.01	0.00
2012/04/18	10:35:00	0.01	0.01	0.01	0.01	0.00
2012/04/18	10:36:00	0.01	0.01	0.01	0.01	0.00
2012/04/18	10:37:00	0.01	0.01	0.01	0.01	0.00
2012/04/18	10:38:00	0.01	0.01	0.01	0.01	0.00
2012/04/18	10:39:00	0.01	0.01	0.01	0.01	10.00
2012/04/23	09:03:00	0.01	0.01	0.01	0.01	10.00
2012/04/24	09:24:00	0.01	0.01	0.01	0.01	10.00
2012/05/02	11:10:00	0.01	0.01	0.01	0.01	30.00
2012/05/03	08:53:00	0.01	0.01	0.01	0.01	10.00
2012/05/03	08:54:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	08:55:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	08:56:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	08:57:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	08:58:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	08:59:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:00:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:01:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:02:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:03:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:04:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:05:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:06:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:07:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:08:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:09:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:10:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:11:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:12:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:13:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:14:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:15:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:16:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:17:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:18:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:19:00	0.01	0.01	0.01	0.01	100.00
2012/05/03	09:20:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:21:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:22:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:23:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:24:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:25:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:26:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:27:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:28:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:29:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:30:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:31:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:32:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:33:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:34:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:35:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:36:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:37:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:38:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:39:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:40:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:41:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:42:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:43:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:44:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:45:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:46:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:47:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:48:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:49:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:50:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:51:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:52:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:53:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:54:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:55:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:56:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:57:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:58:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	09:59:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	10:00:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	10:01:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	10:02:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	10:03:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	10:04:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	10:05:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	10:06:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	10:07:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	10:08:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	10:09:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	10:10:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	10:11:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	10:12:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	10:13:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	10:14:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	10:15:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	10:16:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	10:17:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	10:18:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	10:19:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	10:20:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	10:21:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	10:22:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	10:23:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	10:24:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	10:25:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	10:26:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	10:27:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	10:28:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	10:29:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	10:30:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	10:31:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	10:32:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	10:33:00	0.01	0.01	0.01	0.01	0.00
2012/05/03	10:34:00	0.01	0.01	0.01	0.01	100.00
2012/05/04	08:54:00	0.01	0.01	0.01	0.01	10.00
2012/05/07	09:12:00	0.01	0.01	0.01	0.01	10.00
2012/05/07	09:13:00	0.01	0.01	0.01	0.01	0.00
2012/05/07	09:14:00	0.01	0.01	0.01	0.01	0.00
2012/05/07	09:15:00	0.01	0.01	0.01	0.01	0.00
2012/05/07	09:16:00	0.01	0.01	0.01	0.01	0.00
2012/05/07	09:17:00	0.01	0.01	0.01	0.01	0.00
2012/05/07	09:18:00	0.01	0.01	0.01	0.01	0.00
2012/05/07	09:19:00	0.01	0.01	0.01	0.01	0.00
2012/05/07	09:20:00	0.01	0.01	0.01	0.01	0.00
2012/05/07	09:21:00	0.01	0.01	0.01	0.01	0.00
2012/05/07	09:22:00	0.01	0.01	0.01	0.01	0.00
2012/05/07	09:23:00	0.01	0.01	0.01	0.01	0.00
2012/05/07	09:24:00	0.01	0.01	0.01	0.01	0.00
2012/05/07	09:25:00	0.01	0.01	0.01	0.01	200.00
2012/05/08	08:49:00	0.01	0.01	0.01	0.01	10.00
2012/05/08	08:50:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	08:51:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	08:52:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	08:53:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	08:54:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	08:55:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	08:56:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	08:57:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	08:58:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	08:59:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:00:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:01:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:02:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:03:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:04:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:05:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:06:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:07:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:08:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:09:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:10:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:11:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:12:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:13:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:14:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:15:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:16:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:17:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:18:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:19:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:20:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:21:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:22:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:23:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:24:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:25:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:26:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:27:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:28:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:29:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:30:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:31:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:32:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:33:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:34:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:35:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:36:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:37:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:38:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:39:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:40:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:41:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:42:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:43:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:44:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:45:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:46:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:47:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:48:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:49:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:50:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:51:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:52:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:53:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:54:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:55:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:56:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:57:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:58:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	09:59:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	10:00:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	10:01:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	10:02:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	10:03:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	10:04:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	10:05:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	10:06:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	10:07:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	10:08:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	10:09:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	10:10:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	10:11:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	10:12:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	10:13:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	10:14:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	10:15:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	10:16:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	10:17:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	10:18:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	10:19:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	10:20:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	10:21:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	10:22:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	10:23:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	10:24:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	10:25:00	0.01	0.01	0.01	0.01	0.00
2012/05/08	10:26:00	0.01	0.01	0.01	0.01	200.00
2012/05/09	08:47:00	0.01	0.01	0.01	0.01	10.00
2012/05/09	08:48:00	0.01	0.01	0.01	0.01	0.00
2012/05/09	08:49:00	0.01	0.01	0.01	0.01	0.00
2012/05/09	08:50:00	0.01	0.01	0.01	0.01	0.00
2012/05/09	08:51:00	0.01	0.01	0.01	0.01	0.00
2012/05/09	08:52:00	0.01	0.01	0.01	0.01	0.00
2012/05/09	08:53:00	0.01	0.01	0.01	0.01	0.00
2012/05/09	08:54:00	0.01	0.01	0.01	0.01	0.00
2012/05/09	08:55:00	0.01	0.01	0.01	0.01	0.00
2012/05/09	08:56:00	0.01	0.01	0.01	0.01	0.00
2012/05/09	08:57:00	0.01	0.01	0.01	0.01	0.00
2012/05/09	08:58:00	0.01	0.01	0.01	0.01	0.00
2012/05/09	08:59:00	0.01	0.01	0.01	0.01	0.00
2012/05/09	09:00:00	0.01	0.01	0.01	0.01	0.00
2012/05/09	09:01:00	0.01	0.01	0.01	0.01	0.00
2012/05/09	09:02:00	0.01	0.01	0.01	0.01	0.00
2012/05/09	09:03:00	0.01	0.01	0.01	0.01	0.00
2012/05/09	09:04:00	0.01	0.01	0.01	0.01	0.00
2012/05/09	09:05:00	0.01	0.01	0.01	0.01	0.00
2012/05/09	09:06:00	0.01	0.01	0.01	0.01	0.00
2012/05/09	09:07:00	0.01	0.01	0.01	0.01	0.00
2012/05/09	09:08:00	0.01	0.01	0.01	0.01	0.00
2012/05/09	09:09:00	0.01	0.01	0.01	0.01	0.00
2012/05/09	09:10:00	0.01	0.01	0.01	0.01	0.00
2012/05/09	09:11:00	0.01	0.01	0.01	0.01	0.00
2012/05/09	09:12:00	0.01	0.01	0.01	0.01	0.00
2012/05/09	09:13:00	0.01	0.01	0.01	0.01	0.00
2012/05/09	09:14:00	0.01	0.01	0.01	0.01	0.00
2012/05/09	09:15:00	0.01	0.01	0.01	0.01	0.00
2012/05/09	09:16:00	0.01	0.01	0.01	0.01	0.00
2012/05/09	09:17:00	0.01	0.01	0.01	0.01	0.00
2012/05/09	09:18:00	0.01	0.01	0.01	0.01	0.00
2012/05/09	09:19:00	0.01	0.01	0.01	0.01	0.00
2012/05/09	09:20:00	0.01	0.01	0.01	0.01	0.00
2012/05/09	09:21:00	0.01	0.01	0.01	0.01	0.00
2012/05/09	09:22:00	0.01	0.01	0.01	0.01	0.00
2012/05/09	09:23:00	0.01	0.01	0.01	0.01	0.00
2012/05/09	09:24:00	0.01	0.01	0.01	0.01	0.00
2012/05/09	09:25:00	0.01	0.01	0.01	0.01	0.00
2012/05/09	09:26:00	0.01	0.01	0.01	0.01	0.00
2012/05/09	09:27:00	0.01	0.01	0.01	0.01	200.00
2012/05/10	10:04:00	0.01	0.01	0.01	0.01	10.00
2012/05/10	10:05:00	0.01	0.01	0.01	0.01	0.00
2012/05/10	10:06:00	0.01	0.01	0.01	0.01	0.00
2012/05/10	10:07:00	0.01	0.01	0.01	0.01	0.00
2012/05/10	10:08:00	0.01	0.01	0.01	0.01	0.00
2012/05/10	10:09:00	0.01	0.01	0.01	0.01	0.00
2012/05/10	10:10:00	0.01	0.01	0.01	0.01	0.00
2012/05/10	10:11:00	0.01	0.01	0.01	0.01	0.00
2012/05/10	10:12:00	0.01	0.01	0.01	0.01	0.00
2012/05/10	10:13:00	0.01	0.01	0.01	0.01	0.00
2012/05/10	10:14:00	0.01	0.01	0.01	0.01	0.00
2012/05/10	10:15:00	0.01	0.01	0.01	0.01	0.00
2012/05/10	10:16:00	0.01	0.01	0.01	0.01	0.00
2012/05/10	10:17:00	0.01	0.01	0.01	0.01	0.00
2012/05/10	10:18:00	0.01	0.01	0.01	0.01	0.00
2012/05/10	10:19:00	0.01	0.01	0.01	0.01	0.00
2012/05/10	10:20:00	0.01	0.01	0.01	0.01	0.00
2012/05/10	10:21:00	0.01	0.01	0.01	0.01	0.00
2012/05/10	10:22:00	0.01	0.01	0.01	0.01	0.00
2012/05/10	10:23:00	0.01	0.01	0.01	0.01	0.00
2012/05/10	10:24:00	0.01	0.01	0.01	0.01	0.00
2012/05/10	10:25:00	0.01	0.01	0.01	0.01	0.00
2012/05/10	10:26:00	0.01	0.01	0.01	0.01	0.00
2012/05/10	10:27:00	0.01	0.01	0.01	0.01	0.00
2012/05/10	10:28:00	0.01	0.01	0.01	0.01	0.00
2012/05/10	10:29:00	0.01	0.01	0.01	0.01	0.00
2012/05/10	10:30:00	0.01	0.01	0.01	0.01	0.00
2012/05/10	10:31:00	0.01	0.01	0.01	0.01	10.00
2012/05/11	09:40:00	0.01	0.01	0.01	0.01	10.00
2012/05/14	08:55:00	0.01	0.01	0.01	0.01	10.00
2012/05/15	09:37:00	0.01	0.01	0.01	0.01	10.00
