2011/08/04	11:09:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	11:10:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	11:11:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	11:12:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	11:13:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	11:14:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	11:15:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	11:16:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	11:17:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	11:18:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	11:19:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	11:20:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	11:21:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	11:22:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	11:23:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	11:24:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	11:25:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	11:26:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	11:27:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	11:28:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	11:29:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	11:30:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	11:31:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	11:32:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	11:33:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	11:34:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	11:35:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	11:36:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	11:37:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	11:38:00	0.91	0.91	0.91	0.91	2.00
2011/08/04	11:39:00	0.91	0.91	0.91	0.91	0.00
2011/08/04	11:40:00	0.91	0.91	0.91	0.91	0.00
2011/08/04	11:41:00	0.91	0.91	0.91	0.91	0.00
2011/08/04	11:42:00	0.91	0.91	0.91	0.91	0.00
2011/08/04	11:43:00	0.91	0.91	0.91	0.91	0.00
2011/08/04	11:44:00	0.91	0.91	0.91	0.91	0.00
2011/08/04	11:45:00	0.91	0.91	0.91	0.91	0.00
2011/08/04	11:46:00	0.91	0.91	0.91	0.91	0.00
2011/08/04	11:47:00	0.91	0.91	0.91	0.91	0.00
2011/08/04	11:48:00	0.91	0.91	0.91	0.91	0.00
2011/08/04	11:49:00	0.91	0.91	0.91	0.91	0.00
2011/08/04	11:50:00	0.91	0.91	0.91	0.91	0.00
2011/08/04	11:51:00	0.91	0.91	0.91	0.91	0.00
2011/08/04	11:52:00	0.91	0.91	0.91	0.91	0.00
2011/08/04	11:53:00	0.91	0.91	0.91	0.91	0.00
2011/08/04	11:54:00	0.91	0.91	0.91	0.91	0.00
2011/08/04	11:55:00	0.91	0.91	0.91	0.91	0.00
2011/08/04	11:56:00	0.91	0.91	0.91	0.91	0.00
2011/08/04	11:57:00	0.91	0.91	0.91	0.91	0.00
2011/08/04	11:58:00	0.91	0.91	0.91	0.91	0.00
2011/08/04	11:59:00	0.91	0.91	0.91	0.91	0.00
2011/08/04	12:00:00	0.91	0.91	0.91	0.91	0.00
2011/08/04	12:01:00	0.91	0.91	0.91	0.91	0.00
2011/08/04	12:02:00	0.91	0.91	0.91	0.91	0.00
2011/08/04	12:03:00	0.91	0.91	0.91	0.91	0.00
2011/08/04	12:04:00	0.91	0.91	0.91	0.91	0.00
2011/08/04	12:05:00	0.91	0.91	0.91	0.91	0.00
2011/08/04	12:06:00	0.91	0.91	0.91	0.91	0.00
2011/08/04	12:07:00	0.91	0.91	0.91	0.91	0.00
2011/08/04	12:08:00	0.91	0.91	0.91	0.91	0.00
2011/08/04	12:09:00	0.91	0.91	0.91	0.91	0.00
2011/08/04	12:10:00	0.91	0.91	0.91	0.91	0.00
2011/08/04	12:11:00	0.91	0.91	0.91	0.91	0.00
2011/08/04	12:12:00	0.91	0.91	0.91	0.91	0.00
2011/08/04	12:13:00	0.91	0.91	0.91	0.91	0.00
2011/08/04	12:14:00	0.91	0.91	0.91	0.91	0.00
2011/08/04	12:15:00	0.91	0.91	0.91	0.91	0.00
2011/08/04	12:16:00	0.91	0.91	0.91	0.91	0.00
2011/08/04	12:17:00	0.82	0.82	0.82	0.82	10.00
