2012/09/04	10:58:00	1.00	1.00	1.00	1.00	0.00
2012/09/04	10:59:00	1.00	1.00	1.00	1.00	2.00
2012/09/05	09:10:00	0.95	0.95	0.95	0.95	10.00
2012/09/05	09:11:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:12:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:13:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:14:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:15:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:16:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:17:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:18:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:19:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:20:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:21:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:22:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:23:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:24:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:25:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:26:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:27:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:28:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:29:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:30:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:31:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:32:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:33:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:34:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:35:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:36:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:37:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:38:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:39:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:40:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:41:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:42:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:43:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:44:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:45:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:46:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:47:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:48:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:49:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:50:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:51:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:52:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:53:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:54:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:55:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:56:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:57:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:58:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	09:59:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:00:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:01:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:02:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:03:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:04:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:05:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:06:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:07:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:08:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:09:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:10:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:11:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:12:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:13:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:14:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:15:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:16:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:17:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:18:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:19:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:20:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:21:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:22:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:23:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:24:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:25:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:26:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:27:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:28:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:29:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:30:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:31:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:32:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:33:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:34:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:35:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:36:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:37:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:38:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:39:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:40:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:41:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:42:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:43:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:44:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:45:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:46:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:47:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:48:00	0.95	0.95	0.95	0.95	0.00
2012/09/05	10:49:00	0.62	0.62	0.62	0.62	10.00
2012/09/06	09:24:00	0.33	0.33	0.33	0.33	10.00
2012/09/06	09:25:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	09:26:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	09:27:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	09:28:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	09:29:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	09:30:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	09:31:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	09:32:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	09:33:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	09:34:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	09:35:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	09:36:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	09:37:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	09:38:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	09:39:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	09:40:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	09:41:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	09:42:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	09:43:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	09:44:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	09:45:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	09:46:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	09:47:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	09:48:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	09:49:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	09:50:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	09:51:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	09:52:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	09:53:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	09:54:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	09:55:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	09:56:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	09:57:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	09:58:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	09:59:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	10:00:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	10:01:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	10:02:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	10:03:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	10:04:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	10:05:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	10:06:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	10:07:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	10:08:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	10:09:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	10:10:00	0.33	0.33	0.33	0.33	0.00
2012/09/06	10:11:00	0.34	0.34	0.34	0.34	2.00
2012/09/07	10:45:00	0.40	0.40	0.40	0.40	10.00
2012/09/07	10:46:00	0.40	0.40	0.40	0.40	0.00
2012/09/07	10:47:00	0.40	0.40	0.40	0.40	0.00
2012/09/07	10:48:00	0.40	0.40	0.40	0.40	0.00
2012/09/07	10:49:00	0.40	0.40	0.40	0.40	0.00
2012/09/07	10:50:00	0.40	0.40	0.40	0.40	0.00
2012/09/07	10:51:00	0.40	0.40	0.40	0.40	0.00
2012/09/07	10:52:00	0.40	0.40	0.40	0.40	0.00
2012/09/07	10:53:00	0.40	0.40	0.40	0.40	0.00
2012/09/07	10:54:00	0.40	0.40	0.40	0.40	0.00
2012/09/07	10:55:00	0.40	0.40	0.40	0.40	0.00
2012/09/07	10:56:00	0.40	0.40	0.40	0.40	0.00
2012/09/07	10:57:00	0.40	0.40	0.40	0.40	0.00
2012/09/07	10:58:00	0.40	0.40	0.40	0.40	0.00
2012/09/07	10:59:00	0.40	0.40	0.40	0.40	0.00
2012/09/07	11:00:00	0.40	0.40	0.40	0.40	0.00
2012/09/07	11:01:00	0.40	0.40	0.40	0.40	0.00
2012/09/07	11:02:00	0.40	0.40	0.40	0.40	0.00
2012/09/07	11:03:00	0.40	0.40	0.40	0.40	0.00
2012/09/07	11:04:00	0.40	0.40	0.40	0.40	0.00
2012/09/07	11:05:00	0.40	0.40	0.40	0.40	0.00
2012/09/07	11:06:00	0.41	0.41	0.41	0.41	10.00
2012/09/07	11:07:00	0.41	0.41	0.41	0.41	0.00
2012/09/07	11:08:00	0.41	0.41	0.41	0.41	0.00
2012/09/07	11:09:00	0.41	0.41	0.41	0.41	0.00
2012/09/07	11:10:00	0.41	0.41	0.41	0.41	0.00
2012/09/07	11:11:00	0.41	0.41	0.41	0.41	0.00
2012/09/07	11:12:00	0.41	0.41	0.41	0.41	0.00
2012/09/07	11:13:00	0.41	0.41	0.41	0.41	0.00
2012/09/07	11:14:00	0.41	0.41	0.41	0.41	0.00
2012/09/07	11:15:00	0.41	0.41	0.41	0.41	0.00
2012/09/07	11:16:00	0.41	0.41	0.41	0.41	0.00
2012/09/07	11:17:00	0.41	0.41	0.41	0.41	0.00
2012/09/07	11:18:00	0.41	0.41	0.41	0.41	0.00
2012/09/07	11:19:00	0.41	0.41	0.41	0.41	0.00
2012/09/07	11:20:00	0.41	0.41	0.41	0.41	0.00
2012/09/07	11:21:00	0.41	0.41	0.41	0.41	0.00
2012/09/07	11:22:00	0.41	0.41	0.41	0.41	0.00
2012/09/07	11:23:00	0.41	0.41	0.41	0.41	0.00
2012/09/07	11:24:00	0.41	0.41	0.41	0.41	0.00
2012/09/07	11:25:00	0.41	0.41	0.41	0.41	0.00
2012/09/07	11:26:00	0.41	0.41	0.41	0.41	0.00
2012/09/07	11:27:00	0.41	0.41	0.41	0.41	0.00
2012/09/07	11:28:00	0.57	0.57	0.57	0.57	10.00
2012/09/07	11:29:00	0.57	0.57	0.57	0.57	0.00
2012/09/07	11:30:00	0.57	0.57	0.57	0.57	0.00
2012/09/07	11:31:00	0.57	0.57	0.57	0.57	0.00
2012/09/07	11:32:00	0.57	0.57	0.57	0.57	0.00
2012/09/07	11:33:00	0.80	0.80	0.80	0.80	20.00
2012/09/07	11:34:00	0.80	0.80	0.80	0.80	0.00
2012/09/07	11:35:00	0.80	0.80	0.80	0.80	0.00
2012/09/07	11:36:00	0.80	0.80	0.80	0.80	0.00
2012/09/07	11:37:00	0.80	0.80	0.80	0.80	0.00
2012/09/07	11:38:00	0.80	0.80	0.80	0.80	0.00
2012/09/07	11:39:00	0.80	0.80	0.80	0.80	0.00
2012/09/07	11:40:00	0.80	0.80	0.80	0.80	0.00
2012/09/07	11:41:00	0.80	0.80	0.80	0.80	0.00
2012/09/07	11:42:00	0.80	0.80	0.80	0.80	0.00
2012/09/07	11:43:00	0.80	0.80	0.80	0.80	0.00
2012/09/07	11:44:00	0.80	0.80	0.80	0.80	0.00
2012/09/07	11:45:00	0.80	0.80	0.80	0.80	0.00
2012/09/07	11:46:00	0.80	0.80	0.80	0.80	0.00
2012/09/07	11:47:00	0.80	0.80	0.80	0.80	0.00
2012/09/07	11:48:00	0.80	0.80	0.80	0.80	0.00
2012/09/07	11:49:00	0.80	0.80	0.80	0.80	0.00
2012/09/07	11:50:00	0.80	0.80	0.80	0.80	0.00
2012/09/07	11:51:00	0.80	0.80	0.80	0.80	0.00
2012/09/07	11:52:00	0.80	0.80	0.80	0.80	0.00
2012/09/07	11:53:00	0.80	0.80	0.80	0.80	0.00
2012/09/07	11:54:00	0.72	0.72	0.72	0.72	10.00
2012/09/07	11:55:00	0.72	0.72	0.72	0.72	0.00
2012/09/07	11:56:00	0.67	0.67	0.65	0.65	20.00
2012/09/07	11:57:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	11:58:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	11:59:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:00:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:01:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:02:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:03:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:04:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:05:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:06:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:07:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:08:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:09:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:10:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:11:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:12:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:13:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:14:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:15:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:16:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:17:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:18:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:19:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:20:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:21:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:22:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:23:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:24:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:25:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:26:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:27:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:28:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:29:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:30:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:31:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:32:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:33:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:34:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:35:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:36:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:37:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:38:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:39:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:40:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:41:00	0.67	0.67	0.65	0.65	0.00
2012/09/07	12:42:00	0.69	0.69	0.69	0.69	10.00
2012/09/07	12:43:00	0.69	0.69	0.69	0.69	0.00
2012/09/07	12:44:00	0.69	0.69	0.69	0.69	0.00
2012/09/07	12:45:00	0.69	0.69	0.69	0.69	0.00
2012/09/07	12:46:00	0.69	0.69	0.69	0.69	0.00
2012/09/07	12:47:00	0.69	0.69	0.69	0.69	0.00
2012/09/07	12:48:00	0.69	0.69	0.69	0.69	0.00
2012/09/07	12:49:00	0.69	0.69	0.69	0.69	0.00
2012/09/07	12:50:00	0.69	0.69	0.69	0.69	0.00
2012/09/07	12:51:00	0.69	0.69	0.69	0.69	0.00
2012/09/07	12:52:00	0.69	0.69	0.69	0.69	0.00
2012/09/07	12:53:00	0.69	0.69	0.69	0.69	0.00
2012/09/07	12:54:00	0.69	0.69	0.69	0.69	0.00
2012/09/07	12:55:00	0.69	0.69	0.69	0.69	0.00
2012/09/07	12:56:00	0.69	0.69	0.69	0.69	0.00
2012/09/07	12:57:00	0.69	0.69	0.69	0.69	0.00
2012/09/07	12:58:00	0.69	0.69	0.69	0.69	0.00
2012/09/07	12:59:00	0.69	0.69	0.69	0.69	0.00
2012/09/07	13:00:00	0.69	0.69	0.69	0.69	0.00
2012/09/07	13:01:00	0.69	0.69	0.69	0.69	0.00
2012/09/07	13:02:00	0.69	0.69	0.69	0.69	0.00
2012/09/07	13:03:00	0.69	0.69	0.69	0.69	0.00
2012/09/07	13:04:00	0.69	0.69	0.69	0.69	0.00
2012/09/07	13:05:00	0.69	0.69	0.69	0.69	0.00
2012/09/07	13:06:00	0.69	0.69	0.69	0.69	0.00
2012/09/07	13:07:00	0.69	0.69	0.69	0.69	0.00
2012/09/07	13:08:00	0.69	0.69	0.69	0.69	0.00
2012/09/07	13:09:00	0.69	0.69	0.69	0.69	0.00
2012/09/07	13:10:00	0.69	0.69	0.69	0.69	0.00
2012/09/07	13:11:00	0.69	0.69	0.69	0.69	0.00
2012/09/07	13:12:00	0.69	0.69	0.69	0.69	0.00
2012/09/07	13:13:00	0.69	0.69	0.69	0.69	0.00
2012/09/07	13:14:00	0.81	0.81	0.81	0.81	10.00
2012/09/07	13:15:00	0.81	0.81	0.81	0.81	20.00
2012/09/07	13:16:00	0.81	0.81	0.81	0.81	0.00
2012/09/07	13:17:00	0.81	0.81	0.81	0.81	0.00
2012/09/07	13:18:00	0.81	0.81	0.81	0.81	0.00
2012/09/07	13:19:00	0.81	0.81	0.81	0.81	0.00
2012/09/07	13:20:00	0.77	0.77	0.77	0.77	4.00
2012/09/10	09:10:00	0.85	0.85	0.85	0.85	20.00
2012/09/10	09:11:00	0.87	0.87	0.87	0.87	10.00
2012/09/10	09:12:00	0.87	0.87	0.87	0.87	0.00
2012/09/10	09:13:00	0.87	0.87	0.87	0.87	0.00
2012/09/10	09:14:00	0.87	0.87	0.87	0.87	0.00
2012/09/10	09:15:00	0.87	0.87	0.87	0.87	0.00
2012/09/10	09:16:00	0.91	0.91	0.91	0.91	20.00
2012/09/10	09:17:00	0.91	0.91	0.91	0.91	0.00
2012/09/10	09:18:00	0.91	0.91	0.91	0.91	0.00
2012/09/10	09:19:00	0.91	0.91	0.91	0.91	0.00
2012/09/10	09:20:00	0.96	0.96	0.96	0.96	4.00
2012/09/10	09:21:00	0.96	0.96	0.96	0.96	0.00
2012/09/10	09:22:00	0.96	0.96	0.96	0.96	0.00
2012/09/10	09:23:00	1.02	1.05	1.02	1.05	8.00
2012/09/10	09:24:00	1.02	1.05	1.02	1.05	0.00
2012/09/10	09:25:00	1.02	1.05	1.02	1.05	0.00
2012/09/10	09:26:00	1.02	1.05	1.02	1.05	0.00
2012/09/10	09:27:00	1.02	1.05	1.02	1.05	0.00
2012/09/10	09:28:00	1.02	1.05	1.02	1.05	0.00
2012/09/10	09:29:00	1.02	1.05	1.02	1.05	0.00
2012/09/10	09:30:00	1.02	1.05	1.02	1.05	0.00
2012/09/10	09:31:00	1.02	1.05	1.02	1.05	0.00
2012/09/10	09:32:00	1.02	1.05	1.02	1.05	0.00
2012/09/10	09:33:00	1.28	1.28	1.28	1.28	2.00
