2012/02/06	12:34:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:35:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:36:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:37:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:38:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:39:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:40:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:41:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:42:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:43:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:44:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:45:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:46:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:47:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:48:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:49:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:50:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:51:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:52:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:53:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:54:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:55:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:56:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:57:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:58:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:59:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	13:00:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	13:01:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	13:02:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	13:03:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	13:04:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	13:05:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	13:06:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	13:07:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	13:08:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	13:09:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	13:10:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	13:11:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	13:12:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	13:13:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	13:14:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	13:15:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	13:16:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	13:17:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	13:18:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	13:19:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	13:20:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	13:21:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	13:22:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	13:23:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	13:24:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	13:25:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	13:26:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	13:27:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	13:28:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	13:29:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	13:30:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	13:31:00	0.78	0.78	0.78	0.78	10.00
2012/02/07	09:22:00	0.73	0.73	0.73	0.73	10.00
