2012/02/15	11:31:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	11:32:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	11:33:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	11:34:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	11:35:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	11:36:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	11:37:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	11:38:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	11:39:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	11:40:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	11:41:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	11:42:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	11:43:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	11:44:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	11:45:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	11:46:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	11:47:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	11:48:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	11:49:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	11:50:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	11:51:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	11:52:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	11:53:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	11:54:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	11:55:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	11:56:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	11:57:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	11:58:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	11:59:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	12:00:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	12:01:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	12:02:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	12:03:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	12:04:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	12:05:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	12:06:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	12:07:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	12:08:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	12:09:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	12:10:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	12:11:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	12:12:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	12:13:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	12:14:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	12:15:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	12:16:00	0.46	0.46	0.46	0.46	0.00
2012/02/15	12:17:00	0.53	0.53	0.53	0.53	2.00
2012/02/16	10:39:00	0.52	0.52	0.52	0.52	6.00
2012/02/20	09:09:00	0.70	0.70	0.70	0.70	4.00
2012/02/21	09:23:00	0.80	0.80	0.80	0.80	2.00
2012/02/22	11:22:00	0.73	0.73	0.73	0.73	10.00
2012/02/22	11:23:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	11:24:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	11:25:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	11:26:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	11:27:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	11:28:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	11:29:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	11:30:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	11:31:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	11:32:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	11:33:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	11:34:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	11:35:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	11:36:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	11:37:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	11:38:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	11:39:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	11:40:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	11:41:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	11:42:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	11:43:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	11:44:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	11:45:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	11:46:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	11:47:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	11:48:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	11:49:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	11:50:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	11:51:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	11:52:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	11:53:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	11:54:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	11:55:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	11:56:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	11:57:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	11:58:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	11:59:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	12:00:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	12:01:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	12:02:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	12:03:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	12:04:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	12:05:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	12:06:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	12:07:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	12:08:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	12:09:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	12:10:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	12:11:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	12:12:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	12:13:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	12:14:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	12:15:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	12:16:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	12:17:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	12:18:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	12:19:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	12:20:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	12:21:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	12:22:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	12:23:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	12:24:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	12:25:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	12:26:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	12:27:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	12:28:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	12:29:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	12:30:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	12:31:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	12:32:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	12:33:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	12:34:00	0.73	0.73	0.73	0.73	0.00
2012/02/22	12:35:00	0.73	0.73	0.73	0.73	0.00
