2012/07/16	10:45:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:46:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:47:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:48:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:49:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:50:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:51:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:52:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:53:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:54:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:55:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:56:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:57:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:58:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:59:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	11:00:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	11:01:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	11:02:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	11:03:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	11:04:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	11:05:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	11:06:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	11:07:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	11:08:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	11:09:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	11:10:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	11:11:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	11:12:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	11:13:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	11:14:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	11:15:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	11:16:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	11:17:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	11:18:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	11:19:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	11:20:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	11:21:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	11:22:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	11:23:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	11:24:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	11:25:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	11:26:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	11:27:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	11:28:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	11:29:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	11:30:00	0.89	0.89	0.89	0.89	10.00
2012/07/16	11:31:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	11:32:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	11:33:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	11:34:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	11:35:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	11:36:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	11:37:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	11:38:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	11:39:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	11:40:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	11:41:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	11:42:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	11:43:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	11:44:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	11:45:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	11:46:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	11:47:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	11:48:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	11:49:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	11:50:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	11:51:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	11:52:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	11:53:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	11:54:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	11:55:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	11:56:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	11:57:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	11:58:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	11:59:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	12:00:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	12:01:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	12:02:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	12:03:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	12:04:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	12:05:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	12:06:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	12:07:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	12:08:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	12:09:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	12:10:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	12:11:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	12:12:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	12:13:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	12:14:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	12:15:00	0.89	0.89	0.89	0.89	0.00
2012/07/16	12:16:00	0.88	0.88	0.88	0.88	10.00
2012/07/16	12:17:00	0.85	0.85	0.85	0.85	20.00
2012/07/19	12:01:00	1.06	1.06	1.06	1.06	10.00
2012/07/20	09:29:00	1.01	1.01	0.99	0.99	20.00
2012/07/23	09:18:00	0.86	0.86	0.86	0.86	10.00
2012/07/23	09:19:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	09:20:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	09:21:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	09:22:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	09:23:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	09:24:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	09:25:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	09:26:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	09:27:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	09:28:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	09:29:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	09:30:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	09:31:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	09:32:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	09:33:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	09:34:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	09:35:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	09:36:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	09:37:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	09:38:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	09:39:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	09:40:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	09:41:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	09:42:00	0.83	0.83	0.83	0.83	10.00
2012/07/23	09:43:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	09:44:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	09:45:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	09:46:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	09:47:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	09:48:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	09:49:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	09:50:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	09:51:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	09:52:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	09:53:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	09:54:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	09:55:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	09:56:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	09:57:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	09:58:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	09:59:00	0.83	0.83	0.83	0.83	10.00
2012/07/23	10:00:00	0.83	0.83	0.83	0.83	10.00
2012/07/23	10:01:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	10:02:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	10:03:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	10:04:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	10:05:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	10:06:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	10:07:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	10:08:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	10:09:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	10:10:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	10:11:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	10:12:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	10:13:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	10:14:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	10:15:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	10:16:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	10:17:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	10:18:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	10:19:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	10:20:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	10:21:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	10:22:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	10:23:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	10:24:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	10:25:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	10:26:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	10:27:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	10:28:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	10:29:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	10:30:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	10:31:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	10:32:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	10:33:00	0.83	0.83	0.83	0.83	0.00
2012/07/23	10:34:00	0.86	0.86	0.86	0.86	10.00
2012/07/23	10:35:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	10:36:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	10:37:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	10:38:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	10:39:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	10:40:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	10:41:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	10:42:00	0.86	0.86	0.86	0.86	10.00
2012/07/23	10:43:00	0.86	0.86	0.86	0.86	10.00
2012/07/23	10:44:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	10:45:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	10:46:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	10:47:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	10:48:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	10:49:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	10:50:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	10:51:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	10:52:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	10:53:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	10:54:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	10:55:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	10:56:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	10:57:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	10:58:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	10:59:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:00:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:01:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:02:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:03:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:04:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:05:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:06:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:07:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:08:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:09:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:10:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:11:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:12:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:13:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:14:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:15:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:16:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:17:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:18:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:19:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:20:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:21:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:22:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:23:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:24:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:25:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:26:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:27:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:28:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:29:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:30:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:31:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:32:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:33:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:34:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:35:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:36:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:37:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:38:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:39:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:40:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:41:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:42:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:43:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:44:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:45:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:46:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:47:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:48:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:49:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:50:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:51:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:52:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:53:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:54:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:55:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:56:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:57:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:58:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	11:59:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	12:00:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	12:01:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	12:02:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	12:03:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	12:04:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	12:05:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	12:06:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	12:07:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	12:08:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	12:09:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	12:10:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	12:11:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	12:12:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	12:13:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	12:14:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	12:15:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	12:16:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	12:17:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	12:18:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	12:19:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	12:20:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	12:21:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	12:22:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	12:23:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	12:24:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	12:25:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	12:26:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	12:27:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	12:28:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	12:29:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	12:30:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	12:31:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	12:32:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	12:33:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	12:34:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	12:35:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	12:36:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	12:37:00	0.86	0.86	0.86	0.86	0.00
2012/07/23	12:38:00	0.85	0.85	0.85	0.85	10.00
2012/07/24	10:01:00	0.77	0.77	0.77	0.77	10.00
2012/07/24	10:02:00	0.77	0.77	0.77	0.77	0.00
2012/07/24	10:03:00	0.77	0.77	0.77	0.77	0.00
2012/07/24	10:04:00	0.77	0.77	0.77	0.77	0.00
2012/07/24	10:05:00	0.77	0.77	0.77	0.77	0.00
2012/07/24	10:06:00	0.77	0.77	0.77	0.77	0.00
2012/07/24	10:07:00	0.77	0.77	0.77	0.77	0.00
2012/07/24	10:08:00	0.77	0.77	0.77	0.77	0.00
2012/07/24	10:09:00	0.77	0.77	0.77	0.77	0.00
2012/07/24	10:10:00	0.77	0.77	0.77	0.77	0.00
2012/07/24	10:11:00	0.77	0.77	0.77	0.77	0.00
2012/07/24	10:12:00	0.77	0.77	0.77	0.77	0.00
2012/07/24	10:13:00	0.77	0.77	0.77	0.77	0.00
2012/07/24	10:14:00	0.77	0.77	0.77	0.77	0.00
2012/07/24	10:15:00	0.77	0.77	0.77	0.77	0.00
2012/07/24	10:16:00	0.77	0.77	0.77	0.77	0.00
2012/07/24	10:17:00	0.77	0.77	0.77	0.77	0.00
2012/07/24	10:18:00	0.77	0.77	0.77	0.77	0.00
2012/07/24	10:19:00	0.77	0.77	0.77	0.77	0.00
2012/07/24	10:20:00	0.77	0.77	0.77	0.77	0.00
2012/07/24	10:21:00	0.71	0.71	0.71	0.71	10.00
2012/07/24	10:22:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	10:23:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	10:24:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	10:25:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	10:26:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	10:27:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	10:28:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	10:29:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	10:30:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	10:31:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	10:32:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	10:33:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	10:34:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	10:35:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	10:36:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	10:37:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	10:38:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	10:39:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	10:40:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	10:41:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	10:42:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	10:43:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	10:44:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	10:45:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	10:46:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	10:47:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	10:48:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	10:49:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	10:50:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	10:51:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	10:52:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	10:53:00	0.71	0.71	0.71	0.71	0.00
