2012/07/31	12:18:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	12:19:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	12:20:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	12:21:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	12:22:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	12:23:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	12:24:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	12:25:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	12:26:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	12:27:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	12:28:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	12:29:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	12:30:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	12:31:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	12:32:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	12:33:00	2.65	2.65	2.65	2.65	2.00
2012/08/07	13:32:00	2.70	2.70	2.70	2.70	2.00
2012/08/07	13:33:00	2.94	2.94	2.94	2.94	2.00
2012/08/08	12:53:00	1.51	1.51	1.51	1.51	2.00
2012/08/08	12:54:00	2.50	2.50	2.50	2.50	2.00
2012/08/08	12:55:00	2.34	2.34	2.34	2.34	2.00
2012/08/08	12:56:00	2.34	2.34	2.34	2.34	0.00
2012/08/08	12:57:00	2.35	2.35	2.34	2.34	4.00
2012/08/08	12:58:00	2.56	2.56	2.56	2.56	2.00
2012/08/08	12:59:00	2.46	2.56	2.46	2.56	6.00
2012/08/08	13:00:00	2.46	2.56	2.46	2.56	0.00
2012/08/08	13:01:00	2.46	2.56	2.46	2.56	0.00
2012/08/08	13:02:00	2.46	2.56	2.46	2.56	0.00
2012/08/08	13:03:00	2.52	2.61	2.52	2.61	4.00
2012/08/09	09:44:00	3.19	3.19	3.19	3.19	10.00
2012/08/09	09:45:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	09:46:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	09:47:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	09:48:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	09:49:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	09:50:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	09:51:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	09:52:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	09:53:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	09:54:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	09:55:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	09:56:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	09:57:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	09:58:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	09:59:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	10:00:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	10:01:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	10:02:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	10:03:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	10:04:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	10:05:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	10:06:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	10:07:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	10:08:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	10:09:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	10:10:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	10:11:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	10:12:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	10:13:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	10:14:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	10:15:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	10:16:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	10:17:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	10:18:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	10:19:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	10:20:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	10:21:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	10:22:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	10:23:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	10:24:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	10:25:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	10:26:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	10:27:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	10:28:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	10:29:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	10:30:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	10:31:00	3.19	3.19	3.19	3.19	0.00
2012/08/09	10:32:00	3.13	3.13	3.13	3.13	2.00
2012/08/13	09:56:00	3.73	3.73	3.73	3.73	2.00
2012/08/13	09:57:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	09:58:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	09:59:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:00:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:01:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:02:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:03:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:04:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:05:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:06:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:07:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:08:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:09:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:10:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:11:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:12:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:13:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:14:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:15:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:16:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:17:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:18:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:19:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:20:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:21:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:22:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:23:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:24:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:25:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:26:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:27:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:28:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:29:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:30:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:31:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:32:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:33:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:34:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:35:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:36:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:37:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:38:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:39:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:40:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:41:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:42:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:43:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:44:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:45:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:46:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:47:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:48:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:49:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:50:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:51:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:52:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:53:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:54:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:55:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:56:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:57:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:58:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	10:59:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:00:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:01:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:02:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:03:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:04:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:05:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:06:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:07:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:08:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:09:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:10:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:11:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:12:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:13:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:14:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:15:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:16:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:17:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:18:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:19:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:20:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:21:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:22:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:23:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:24:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:25:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:26:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:27:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:28:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:29:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:30:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:31:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:32:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:33:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:34:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:35:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:36:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:37:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:38:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:39:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:40:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:41:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:42:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:43:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:44:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:45:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:46:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:47:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:48:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:49:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:50:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:51:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:52:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:53:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:54:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:55:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:56:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:57:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:58:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	11:59:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	12:00:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	12:01:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	12:02:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	12:03:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	12:04:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	12:05:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	12:06:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	12:07:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	12:08:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	12:09:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	12:10:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	12:11:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	12:12:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	12:13:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	12:14:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	12:15:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	12:16:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	12:17:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	12:18:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	12:19:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	12:20:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	12:21:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	12:22:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	12:23:00	3.73	3.73	3.73	3.73	0.00
2012/08/13	12:24:00	3.77	3.77	3.77	3.77	2.00
2012/08/14	09:54:00	4.25	4.25	4.25	4.25	2.00
2012/08/14	09:55:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	09:56:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	09:57:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	09:58:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	09:59:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:00:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:01:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:02:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:03:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:04:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:05:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:06:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:07:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:08:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:09:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:10:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:11:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:12:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:13:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:14:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:15:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:16:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:17:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:18:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:19:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:20:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:21:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:22:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:23:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:24:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:25:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:26:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:27:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:28:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:29:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:30:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:31:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:32:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:33:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:34:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:35:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:36:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:37:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:38:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:39:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:40:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:41:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:42:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:43:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:44:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:45:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:46:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:47:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:48:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:49:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:50:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:51:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:52:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:53:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:54:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:55:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:56:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:57:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:58:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	10:59:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	11:00:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	11:01:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	11:02:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	11:03:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	11:04:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	11:05:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	11:06:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	11:07:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	11:08:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	11:09:00	4.25	4.25	4.25	4.25	0.00
2012/08/14	11:10:00	4.20	4.20	4.20	4.20	4.00
2012/08/17	09:20:00	3.54	3.54	3.54	3.54	2.00
2012/08/17	09:21:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	09:22:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	09:23:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	09:24:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	09:25:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	09:26:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	09:27:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	09:28:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	09:29:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	09:30:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	09:31:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	09:32:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	09:33:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	09:34:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	09:35:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	09:36:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	09:37:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	09:38:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	09:39:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	09:40:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	09:41:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	09:42:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	09:43:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	09:44:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	09:45:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	09:46:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	09:47:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	09:48:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	09:49:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	09:50:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	09:51:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	09:52:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	09:53:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	09:54:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	09:55:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	09:56:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	09:57:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	09:58:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	09:59:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:00:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:01:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:02:00	3.54	3.54	3.54	3.54	6.00
2012/08/17	10:03:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:04:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:05:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:06:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:07:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:08:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:09:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:10:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:11:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:12:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:13:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:14:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:15:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:16:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:17:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:18:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:19:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:20:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:21:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:22:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:23:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:24:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:25:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:26:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:27:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:28:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:29:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:30:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:31:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:32:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:33:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:34:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:35:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:36:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:37:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:38:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:39:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:40:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:41:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:42:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:43:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:44:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:45:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:46:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:47:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:48:00	3.54	3.54	3.54	3.54	0.00
2012/08/17	10:49:00	3.70	3.70	3.70	3.70	2.00
