2011/08/30	11:21:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	11:22:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	11:23:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	11:24:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	11:25:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	11:26:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	11:27:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	11:28:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	11:29:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	11:30:00	0.01	0.01	0.01	0.01	30.00
2011/08/30	11:31:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	11:32:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	11:33:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	11:34:00	0.01	0.01	0.01	0.01	10.00
2011/08/30	11:35:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	11:36:00	0.01	0.01	0.01	0.01	10.00
2011/08/30	11:37:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	11:38:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	11:39:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	11:40:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	11:41:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	11:42:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	11:43:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	11:44:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	11:45:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	11:46:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	11:47:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	11:48:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	11:49:00	0.01	0.01	0.01	0.01	30.00
2011/08/30	11:50:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	11:51:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	11:52:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	11:53:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	11:54:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	11:55:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	11:56:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	11:57:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	11:58:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	11:59:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	12:00:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	12:01:00	0.01	0.01	0.01	0.01	30.00
2011/08/30	12:02:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	12:03:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	12:04:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	12:05:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	12:06:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	12:07:00	0.01	0.01	0.01	0.01	30.00
2011/08/30	12:08:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	12:09:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	12:10:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	12:11:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	12:12:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	12:13:00	0.01	0.01	0.01	0.01	10.00
2011/08/30	12:14:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	12:15:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	12:16:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	12:17:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	12:18:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	12:19:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	12:20:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	12:21:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	12:22:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	12:23:00	0.01	0.01	0.01	0.01	20.00
2011/08/31	09:54:00	0.01	0.01	0.01	0.01	30.00
2011/09/01	09:54:00	0.01	0.01	0.01	0.01	40.00
2011/09/01	09:55:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:56:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:57:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:58:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:59:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:00:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:01:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:02:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:03:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:04:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:05:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:06:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:07:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:08:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:09:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:10:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:11:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:12:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:13:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:14:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:15:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:16:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:17:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:18:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:19:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:20:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:21:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:22:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:23:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:24:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:25:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:26:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:27:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:28:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:29:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:30:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:31:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:32:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:33:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:34:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:35:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:36:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:37:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:38:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:39:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:40:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:41:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:42:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:43:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:44:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:45:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:46:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:47:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:48:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:49:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:50:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:51:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:52:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:53:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:54:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:55:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:56:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:57:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:58:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:59:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	11:00:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	11:01:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	11:02:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	11:03:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	11:04:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	11:05:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	11:06:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	11:07:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	11:08:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	11:09:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	11:10:00	0.01	0.01	0.01	0.01	10.00
2011/09/02	09:15:00	0.01	0.01	0.01	0.01	50.00
2011/09/02	09:16:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:17:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:18:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:19:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:20:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:21:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:22:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:23:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:24:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:25:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:26:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:27:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:28:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:29:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:30:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:31:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:32:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:33:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:34:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:35:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:36:00	0.01	0.01	0.01	0.01	40.00
2011/09/02	09:37:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:38:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:39:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:40:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:41:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:42:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:43:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:44:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:45:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:46:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:47:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:48:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:49:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:50:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:51:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:52:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:53:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:54:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:55:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:56:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:57:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:58:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	09:59:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	10:00:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	10:01:00	0.01	0.01	0.01	0.01	0.00
2011/09/02	10:02:00	0.01	0.01	0.01	0.01	10.00
2011/09/05	09:16:00	0.01	0.01	0.01	0.01	20.00
2011/09/05	09:17:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:18:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:19:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:20:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:21:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:22:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:23:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:24:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:25:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:26:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:27:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:28:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:29:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:30:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:31:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:32:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:33:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:34:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:35:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:36:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:37:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:38:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:39:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:40:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:41:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:42:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:43:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:44:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:45:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:46:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:47:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:48:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:49:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:50:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:51:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:52:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:53:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:54:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:55:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:56:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:57:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:58:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	09:59:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	10:00:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	10:01:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	10:02:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	10:03:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	10:04:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	10:05:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	10:06:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	10:07:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	10:08:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	10:09:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	10:10:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	10:11:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	10:12:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	10:13:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	10:14:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	10:15:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	10:16:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	10:17:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	10:18:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	10:19:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	10:20:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	10:21:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	10:22:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	10:23:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	10:24:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	10:25:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	10:26:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	10:27:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	10:28:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	10:29:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	10:30:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	10:31:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	10:32:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	10:33:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	10:34:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	10:35:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	10:36:00	0.01	0.01	0.01	0.01	0.00
2011/09/05	10:37:00	0.01	0.01	0.01	0.01	10.00
2011/09/06	09:18:00	0.01	0.01	0.01	0.01	10.00
2011/09/07	09:26:00	0.01	0.01	0.01	0.01	10.00
2011/09/07	09:27:00	0.01	0.01	0.01	0.01	10.00
2011/09/07	09:28:00	0.01	0.01	0.01	0.01	0.00
2011/09/07	09:29:00	0.01	0.01	0.01	0.01	0.00
2011/09/07	09:30:00	0.01	0.01	0.01	0.01	100.00
2011/09/07	09:31:00	0.01	0.01	0.01	0.01	0.00
2011/09/07	09:32:00	0.01	0.01	0.01	0.01	0.00
2011/09/07	09:33:00	0.01	0.01	0.01	0.01	0.00
2011/09/07	09:34:00	0.01	0.01	0.01	0.01	80.00
2011/09/07	09:35:00	0.01	0.01	0.01	0.01	10.00
2011/09/08	09:30:00	0.01	0.01	0.01	0.01	10.00
2011/09/08	09:31:00	0.01	0.01	0.01	0.01	0.00
2011/09/08	09:32:00	0.01	0.01	0.01	0.01	0.00
2011/09/08	09:33:00	0.01	0.01	0.01	0.01	0.00
2011/09/08	09:34:00	0.01	0.01	0.01	0.01	0.00
2011/09/08	09:35:00	0.01	0.01	0.01	0.01	60.00
2011/09/08	09:36:00	0.01	0.01	0.01	0.01	0.00
2011/09/08	09:37:00	0.01	0.01	0.01	0.01	0.00
2011/09/08	09:38:00	0.01	0.01	0.01	0.01	0.00
2011/09/08	09:39:00	0.01	0.01	0.01	0.01	0.00
2011/09/08	09:40:00	0.01	0.01	0.01	0.01	0.00
2011/09/08	09:41:00	0.01	0.01	0.01	0.01	0.00
2011/09/08	09:42:00	0.01	0.01	0.01	0.01	0.00
2011/09/08	09:43:00	0.01	0.01	0.01	0.01	0.00
2011/09/08	09:44:00	0.01	0.01	0.01	0.01	0.00
2011/09/08	09:45:00	0.01	0.01	0.01	0.01	0.00
2011/09/08	09:46:00	0.01	0.01	0.01	0.01	0.00
2011/09/08	09:47:00	0.01	0.01	0.01	0.01	0.00
2011/09/08	09:48:00	0.01	0.01	0.01	0.01	0.00
2011/09/08	09:49:00	0.01	0.01	0.01	0.01	10.00
2011/09/09	10:35:00	0.01	0.01	0.01	0.01	40.00
2011/09/13	09:33:00	0.01	0.01	0.01	0.01	100.00
2011/09/13	09:34:00	0.01	0.01	0.01	0.01	0.00
2011/09/13	09:35:00	0.01	0.01	0.01	0.01	0.00
2011/09/13	09:36:00	0.01	0.01	0.01	0.01	0.00
2011/09/13	09:37:00	0.01	0.01	0.01	0.01	0.00
2011/09/13	09:38:00	0.01	0.01	0.01	0.01	0.00
2011/09/13	09:39:00	0.01	0.01	0.01	0.01	0.00
2011/09/13	09:40:00	0.01	0.01	0.01	0.01	0.00
2011/09/13	09:41:00	0.01	0.01	0.01	0.01	0.00
2011/09/13	09:42:00	0.01	0.01	0.01	0.01	0.00
2011/09/13	09:43:00	0.01	0.01	0.01	0.01	0.00
2011/09/13	09:44:00	0.01	0.01	0.01	0.01	0.00
2011/09/13	09:45:00	0.01	0.01	0.01	0.01	10.00
2011/09/14	09:10:00	0.01	0.01	0.01	0.01	20.00
2011/09/14	09:11:00	0.01	0.01	0.01	0.01	0.00
2011/09/14	09:12:00	0.01	0.01	0.01	0.01	0.00
2011/09/14	09:13:00	0.01	0.01	0.01	0.01	0.00
2011/09/14	09:14:00	0.01	0.01	0.01	0.01	0.00
2011/09/14	09:15:00	0.01	0.01	0.01	0.01	0.00
2011/09/14	09:16:00	0.01	0.01	0.01	0.01	0.00
2011/09/14	09:17:00	0.01	0.01	0.01	0.01	0.00
2011/09/14	09:18:00	0.01	0.01	0.01	0.01	0.00
2011/09/14	09:19:00	0.01	0.01	0.01	0.01	0.00
2011/09/14	09:20:00	0.01	0.01	0.01	0.01	0.00
2011/09/14	09:21:00	0.01	0.01	0.01	0.01	0.00
2011/09/14	09:22:00	0.01	0.01	0.01	0.01	0.00
