2012/04/19	11:57:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	11:58:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	11:59:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:00:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:01:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:02:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:03:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:04:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:05:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:06:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:07:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:08:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:09:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:10:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:11:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:12:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:13:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:14:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:15:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:16:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:17:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:18:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:19:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:20:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:21:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:22:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:23:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:24:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:25:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:26:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:27:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:28:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:29:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:30:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:31:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:32:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:33:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:34:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:35:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:36:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:37:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:38:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:39:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:40:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:41:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:42:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:43:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:44:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:45:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:46:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:47:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:48:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:49:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:50:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:51:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:52:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:53:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:54:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:55:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:56:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:57:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:58:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	12:59:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	13:00:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	13:01:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	13:02:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	13:03:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	13:04:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	13:05:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	13:06:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	13:07:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	13:08:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	13:09:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	13:10:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	13:11:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	13:12:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	13:13:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	13:14:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	13:15:00	0.40	0.40	0.40	0.40	0.00
2012/04/19	13:16:00	0.43	0.43	0.43	0.43	8.00
2012/04/19	13:17:00	0.43	0.43	0.43	0.43	2.00
2012/05/09	13:32:00	0.21	0.21	0.21	0.21	2.00
2012/05/11	11:30:00	0.59	0.59	0.47	0.47	4.00
2012/05/11	11:31:00	0.59	0.59	0.47	0.47	0.00
2012/05/11	11:32:00	0.59	0.59	0.47	0.47	0.00
2012/05/11	11:33:00	0.59	0.59	0.47	0.47	0.00
2012/05/11	11:34:00	0.59	0.59	0.47	0.47	0.00
2012/05/11	11:35:00	0.59	0.59	0.47	0.47	0.00
2012/05/11	11:36:00	0.59	0.59	0.47	0.47	0.00
2012/05/11	11:37:00	0.59	0.59	0.47	0.47	0.00
2012/05/11	11:38:00	0.59	0.59	0.47	0.47	0.00
2012/05/11	11:39:00	0.59	0.59	0.47	0.47	0.00
2012/05/11	11:40:00	0.59	0.59	0.47	0.47	0.00
2012/05/11	11:41:00	0.59	0.59	0.47	0.47	0.00
2012/05/11	11:42:00	0.59	0.59	0.48	0.48	20.00
2012/05/11	11:43:00	0.59	0.59	0.48	0.48	0.00
2012/05/11	11:44:00	0.59	0.59	0.48	0.48	0.00
2012/05/11	11:45:00	0.59	0.59	0.48	0.48	0.00
2012/05/11	11:46:00	0.59	0.59	0.48	0.48	0.00
2012/05/11	11:47:00	0.59	0.59	0.48	0.48	0.00
2012/05/11	11:48:00	0.59	0.59	0.48	0.48	0.00
2012/05/11	11:49:00	0.59	0.59	0.48	0.48	0.00
2012/05/11	11:50:00	0.59	0.59	0.48	0.48	0.00
2012/05/11	11:51:00	0.59	0.59	0.48	0.48	0.00
2012/05/11	11:52:00	0.59	0.59	0.48	0.48	0.00
2012/05/11	11:53:00	0.59	0.59	0.48	0.48	0.00
2012/05/11	11:54:00	0.59	0.59	0.48	0.48	0.00
2012/05/11	11:55:00	0.59	0.59	0.48	0.48	0.00
2012/05/11	11:56:00	0.59	0.59	0.48	0.48	0.00
2012/05/11	11:57:00	0.59	0.59	0.48	0.48	0.00
2012/05/11	11:58:00	0.59	0.59	0.48	0.48	0.00
2012/05/11	11:59:00	0.59	0.59	0.48	0.48	20.00
2012/05/11	12:00:00	0.59	0.59	0.48	0.48	0.00
2012/05/11	12:01:00	0.59	0.59	0.48	0.48	0.00
2012/05/11	12:02:00	0.59	0.59	0.48	0.48	20.00
2012/05/11	12:03:00	0.47	0.47	0.47	0.47	10.00
2012/05/11	12:04:00	0.47	0.47	0.47	0.47	0.00
2012/05/11	12:05:00	0.47	0.47	0.47	0.47	0.00
2012/05/11	12:06:00	0.47	0.47	0.47	0.47	0.00
2012/05/11	12:07:00	0.47	0.47	0.47	0.47	0.00
2012/05/11	12:08:00	0.47	0.47	0.47	0.47	0.00
2012/05/11	12:09:00	0.59	0.59	0.59	0.59	10.00
2012/05/11	12:10:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:11:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:12:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:13:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:14:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:15:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:16:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:17:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:18:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:19:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:20:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:21:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:22:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:23:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:24:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:25:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:26:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:27:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:28:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:29:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:30:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:31:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:32:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:33:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:34:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:35:00	0.59	0.59	0.59	0.59	10.00
2012/05/11	12:36:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:37:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:38:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:39:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:40:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:41:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:42:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:43:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:44:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:45:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:46:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:47:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:48:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:49:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:50:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:51:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:52:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:53:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:54:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:55:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:56:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:57:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:58:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	12:59:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	13:00:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	13:01:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	13:02:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	13:03:00	0.59	0.59	0.59	0.59	0.00
2012/05/11	13:04:00	0.55	0.55	0.55	0.55	10.00
2012/05/11	13:05:00	0.48	0.51	0.48	0.51	20.00
2012/05/11	13:06:00	0.48	0.51	0.48	0.51	0.00
2012/05/11	13:07:00	0.48	0.51	0.48	0.51	0.00
2012/05/11	13:08:00	0.48	0.51	0.48	0.51	0.00
2012/05/11	13:09:00	0.48	0.51	0.48	0.51	0.00
2012/05/11	13:10:00	0.48	0.51	0.48	0.51	0.00
2012/05/11	13:11:00	0.55	0.55	0.46	0.46	12.00
2012/05/11	13:12:00	0.48	0.48	0.48	0.48	2.00
2012/05/14	09:35:00	0.57	0.57	0.57	0.57	10.00
2012/05/14	09:36:00	0.46	0.46	0.46	0.46	10.00
2012/05/14	09:37:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	09:38:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	09:39:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	09:40:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	09:41:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	09:42:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	09:43:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	09:44:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	09:45:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	09:46:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	09:47:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	09:48:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	09:49:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	09:50:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	09:51:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	09:52:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	09:53:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	09:54:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	09:55:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	09:56:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	09:57:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	09:58:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	09:59:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:00:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:01:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:02:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:03:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:04:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:05:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:06:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:07:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:08:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:09:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:10:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:11:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:12:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:13:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:14:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:15:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:16:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:17:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:18:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:19:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:20:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:21:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:22:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:23:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:24:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:25:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:26:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:27:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:28:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:29:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:30:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:31:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:32:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:33:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:34:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:35:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:36:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:37:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:38:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:39:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:40:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:41:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:42:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:43:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:44:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:45:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:46:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:47:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:48:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:49:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:50:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:51:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:52:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:53:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:54:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:55:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:56:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:57:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:58:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	10:59:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:00:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:01:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:02:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:03:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:04:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:05:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:06:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:07:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:08:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:09:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:10:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:11:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:12:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:13:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:14:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:15:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:16:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:17:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:18:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:19:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:20:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:21:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:22:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:23:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:24:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:25:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:26:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:27:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:28:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:29:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:30:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:31:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:32:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:33:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:34:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:35:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:36:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:37:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:38:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:39:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:40:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:41:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:42:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:43:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:44:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:45:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:46:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:47:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:48:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:49:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:50:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:51:00	0.46	0.46	0.46	0.46	0.00
2012/05/14	11:52:00	0.46	0.46	0.46	0.46	0.00
