2012/05/03	10:33:00	1.00	1.00	1.00	1.00	0.00
2012/05/03	10:34:00	1.00	1.00	1.00	1.00	0.00
2012/05/03	10:35:00	1.00	1.00	1.00	1.00	0.00
2012/05/03	10:36:00	1.00	1.00	1.00	1.00	0.00
2012/05/03	10:37:00	1.00	1.00	1.00	1.00	0.00
2012/05/03	10:38:00	1.00	1.00	1.00	1.00	0.00
2012/05/03	10:39:00	1.00	1.00	1.00	1.00	0.00
2012/05/03	10:40:00	0.95	0.95	0.95	0.95	10.00
2012/05/03	10:41:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	10:42:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	10:43:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	10:44:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	10:45:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	10:46:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	10:47:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	10:48:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	10:49:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	10:50:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	10:51:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	10:52:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	10:53:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	10:54:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	10:55:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	10:56:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	10:57:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	10:58:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	10:59:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:00:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:01:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:02:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:03:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:04:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:05:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:06:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:07:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:08:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:09:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:10:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:11:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:12:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:13:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:14:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:15:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:16:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:17:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:18:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:19:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:20:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:21:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:22:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:23:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:24:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:25:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:26:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:27:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:28:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:29:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:30:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:31:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:32:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:33:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:34:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:35:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:36:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:37:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:38:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:39:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:40:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:41:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:42:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:43:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:44:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:45:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:46:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:47:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:48:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:49:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:50:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:51:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:52:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:53:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:54:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:55:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:56:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:57:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:58:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	11:59:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:00:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:01:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:02:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:03:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:04:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:05:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:06:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:07:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:08:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:09:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:10:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:11:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:12:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:13:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:14:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:15:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:16:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:17:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:18:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:19:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:20:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:21:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:22:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:23:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:24:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:25:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:26:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:27:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:28:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:29:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:30:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:31:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:32:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:33:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:34:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:35:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:36:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:37:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:38:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:39:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:40:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:41:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:42:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:43:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:44:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:45:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:46:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:47:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:48:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:49:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:50:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:51:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:52:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:53:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:54:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:55:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:56:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:57:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:58:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	12:59:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	13:00:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	13:01:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	13:02:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	13:03:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	13:04:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	13:05:00	0.95	0.95	0.95	0.95	0.00
2012/05/03	13:06:00	0.98	0.98	0.98	0.98	2.00
2012/05/03	13:07:00	0.98	0.98	0.98	0.98	0.00
2012/05/03	13:08:00	0.98	0.98	0.98	0.98	0.00
2012/05/03	13:09:00	0.98	0.98	0.98	0.98	0.00
2012/05/03	13:10:00	0.98	0.98	0.98	0.98	0.00
2012/05/03	13:11:00	0.98	0.98	0.98	0.98	0.00
2012/05/03	13:12:00	0.98	0.98	0.98	0.98	0.00
2012/05/03	13:13:00	0.98	0.98	0.98	0.98	0.00
2012/05/03	13:14:00	0.98	0.98	0.98	0.98	0.00
2012/05/03	13:15:00	0.98	0.98	0.98	0.98	0.00
2012/05/03	13:16:00	0.98	0.98	0.98	0.98	0.00
2012/05/03	13:17:00	0.98	0.98	0.98	0.98	0.00
2012/05/03	13:18:00	0.98	0.98	0.98	0.98	0.00
2012/05/03	13:19:00	0.98	0.98	0.98	0.98	0.00
2012/05/03	13:20:00	0.98	0.98	0.98	0.98	0.00
2012/05/03	13:21:00	0.98	0.98	0.98	0.98	0.00
2012/05/03	13:22:00	0.98	0.98	0.98	0.98	0.00
2012/05/03	13:23:00	0.98	0.98	0.98	0.98	0.00
2012/05/03	13:24:00	0.98	0.98	0.98	0.98	0.00
2012/05/03	13:25:00	0.98	0.98	0.98	0.98	0.00
2012/05/03	13:26:00	0.16	0.16	0.11	0.11	10.00
2012/05/03	13:27:00	0.16	0.16	0.11	0.11	0.00
2012/05/03	13:28:00	0.93	0.94	0.93	0.94	10.00
2012/05/04	09:56:00	0.99	0.99	0.99	0.99	10.00
2012/05/07	13:15:00	1.02	1.02	1.02	1.02	2.00
2012/05/08	09:46:00	1.20	1.20	1.20	1.20	10.00
2012/05/08	09:47:00	1.20	1.20	1.20	1.20	0.00
2012/05/08	09:48:00	1.20	1.20	1.20	1.20	0.00
2012/05/08	09:49:00	1.20	1.20	1.20	1.20	0.00
2012/05/08	09:50:00	1.20	1.20	1.20	1.20	0.00
2012/05/08	09:51:00	1.20	1.20	1.20	1.20	0.00
2012/05/08	09:52:00	1.20	1.20	1.20	1.20	0.00
2012/05/08	09:53:00	1.20	1.20	1.20	1.20	0.00
2012/05/08	09:54:00	1.20	1.20	1.20	1.20	0.00
2012/05/08	09:55:00	1.24	1.24	1.24	1.24	10.00
2012/05/08	09:56:00	1.24	1.24	1.24	1.24	0.00
2012/05/08	09:57:00	1.24	1.24	1.24	1.24	0.00
2012/05/08	09:58:00	1.24	1.24	1.24	1.24	0.00
2012/05/08	09:59:00	1.24	1.24	1.24	1.24	0.00
2012/05/08	10:00:00	1.24	1.24	1.24	1.24	0.00
2012/05/08	10:01:00	1.24	1.24	1.24	1.24	0.00
2012/05/08	10:02:00	1.24	1.24	1.24	1.24	0.00
2012/05/08	10:03:00	1.24	1.24	1.24	1.24	0.00
2012/05/08	10:04:00	1.24	1.24	1.24	1.24	0.00
2012/05/08	10:05:00	1.24	1.24	1.24	1.24	0.00
2012/05/08	10:06:00	1.24	1.24	1.24	1.24	0.00
2012/05/08	10:07:00	1.24	1.24	1.24	1.24	0.00
2012/05/08	10:08:00	1.24	1.24	1.24	1.24	0.00
2012/05/08	10:09:00	1.24	1.24	1.24	1.24	0.00
2012/05/08	10:10:00	1.24	1.24	1.24	1.24	0.00
2012/05/08	10:11:00	1.24	1.24	1.24	1.24	0.00
2012/05/08	10:12:00	1.24	1.24	1.24	1.24	0.00
2012/05/08	10:13:00	1.29	1.29	1.29	1.29	8.00
2012/05/08	10:14:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:15:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:16:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:17:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:18:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:19:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:20:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:21:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:22:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:23:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:24:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:25:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:26:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:27:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:28:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:29:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:30:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:31:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:32:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:33:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:34:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:35:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:36:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:37:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:38:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:39:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:40:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:41:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:42:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:43:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:44:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:45:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:46:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:47:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:48:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:49:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:50:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:51:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:52:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:53:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:54:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:55:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:56:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:57:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:58:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	10:59:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	11:00:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	11:01:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	11:02:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	11:03:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	11:04:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	11:05:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	11:06:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	11:07:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	11:08:00	1.29	1.29	1.29	1.29	0.00
2012/05/08	11:09:00	1.22	1.22	1.22	1.22	10.00
2012/05/08	11:10:00	1.22	1.22	1.22	1.22	0.00
2012/05/08	11:11:00	1.22	1.22	1.22	1.22	0.00
2012/05/08	11:12:00	1.22	1.22	1.22	1.22	0.00
2012/05/08	11:13:00	1.23	1.23	1.23	1.23	8.00
2012/05/08	11:14:00	1.23	1.23	1.23	1.23	0.00
2012/05/08	11:15:00	1.23	1.23	1.23	1.23	0.00
2012/05/08	11:16:00	1.23	1.23	1.23	1.23	0.00
2012/05/08	11:17:00	1.23	1.23	1.23	1.23	0.00
2012/05/08	11:18:00	1.23	1.23	1.23	1.23	0.00
2012/05/08	11:19:00	1.23	1.23	1.23	1.23	0.00
2012/05/08	11:20:00	1.11	1.11	1.11	1.11	10.00
2012/05/08	11:21:00	1.11	1.11	1.11	1.11	0.00
2012/05/08	11:22:00	1.10	1.10	1.10	1.10	10.00
2012/05/08	11:23:00	1.11	1.11	1.11	1.11	10.00
2012/05/08	11:24:00	1.08	1.08	1.08	1.08	10.00
2012/05/08	11:25:00	1.08	1.08	1.08	1.08	0.00
2012/05/08	11:26:00	1.08	1.08	1.08	1.08	0.00
2012/05/08	11:27:00	1.08	1.08	1.08	1.08	0.00
2012/05/08	11:28:00	1.08	1.08	1.08	1.08	0.00
2012/05/08	11:29:00	1.08	1.08	1.08	1.08	0.00
2012/05/08	11:30:00	1.08	1.08	1.08	1.08	0.00
2012/05/08	11:31:00	1.08	1.08	1.08	1.08	0.00
2012/05/08	11:32:00	1.08	1.08	1.08	1.08	0.00
2012/05/08	11:33:00	1.08	1.08	1.08	1.08	0.00
2012/05/08	11:34:00	1.08	1.08	1.08	1.08	0.00
2012/05/08	11:35:00	1.08	1.08	1.08	1.08	0.00
2012/05/08	11:36:00	1.08	1.08	1.08	1.08	0.00
2012/05/08	11:37:00	1.08	1.08	1.08	1.08	0.00
2012/05/08	11:38:00	1.08	1.08	1.08	1.08	0.00
2012/05/08	11:39:00	1.08	1.08	1.08	1.08	0.00
2012/05/08	11:40:00	1.08	1.08	1.08	1.08	0.00
2012/05/08	11:41:00	1.08	1.08	1.08	1.08	0.00
2012/05/08	11:42:00	1.08	1.08	1.08	1.08	0.00
2012/05/08	11:43:00	1.08	1.08	1.08	1.08	0.00
2012/05/08	11:44:00	1.08	1.08	1.08	1.08	0.00
2012/05/08	11:45:00	1.08	1.08	1.08	1.08	0.00
2012/05/08	11:46:00	1.08	1.08	1.08	1.08	0.00
2012/05/08	11:47:00	1.08	1.08	1.08	1.08	0.00
2012/05/08	11:48:00	1.08	1.08	1.08	1.08	0.00
2012/05/08	11:49:00	1.08	1.08	1.08	1.08	0.00
2012/05/08	11:50:00	1.08	1.08	1.08	1.08	0.00
2012/05/08	11:51:00	1.08	1.08	1.08	1.08	0.00
2012/05/08	11:52:00	1.08	1.08	1.08	1.08	0.00
2012/05/08	11:53:00	1.08	1.08	1.08	1.08	0.00
2012/05/08	11:54:00	1.08	1.08	1.08	1.08	0.00
2012/05/08	11:55:00	1.08	1.08	1.08	1.08	0.00
2012/05/08	11:56:00	1.08	1.08	1.08	1.08	0.00
2012/05/08	11:57:00	1.08	1.08	1.08	1.08	0.00
2012/05/08	11:58:00	1.08	1.08	1.08	1.08	0.00
2012/05/08	11:59:00	1.05	1.05	1.05	1.05	10.00
2012/05/08	12:00:00	1.05	1.05	1.05	1.05	0.00
2012/05/08	12:01:00	1.05	1.05	1.05	1.05	0.00
2012/05/08	12:02:00	1.05	1.05	1.05	1.05	0.00
2012/05/08	12:03:00	1.05	1.05	1.05	1.05	0.00
2012/05/08	12:04:00	1.00	1.00	1.00	1.00	10.00
2012/05/08	12:05:00	1.00	1.00	1.00	1.00	0.00
2012/05/08	12:06:00	1.00	1.00	1.00	1.00	0.00
2012/05/08	12:07:00	1.00	1.00	1.00	1.00	0.00
2012/05/08	12:08:00	1.00	1.00	1.00	1.00	0.00
2012/05/08	12:09:00	1.00	1.00	1.00	1.00	0.00
2012/05/08	12:10:00	1.00	1.00	1.00	1.00	0.00
2012/05/08	12:11:00	1.00	1.00	1.00	1.00	0.00
2012/05/08	12:12:00	0.92	0.92	0.92	0.92	10.00
2012/05/08	12:13:00	0.92	0.92	0.92	0.92	10.00
2012/05/08	12:14:00	0.92	0.92	0.92	0.92	0.00
2012/05/08	12:15:00	0.92	0.92	0.92	0.92	0.00
2012/05/08	12:16:00	0.92	0.92	0.92	0.92	0.00
2012/05/08	12:17:00	0.92	0.92	0.92	0.92	0.00
2012/05/08	12:18:00	0.92	0.92	0.92	0.92	0.00
2012/05/08	12:19:00	0.92	0.92	0.92	0.92	0.00
2012/05/08	12:20:00	0.92	0.92	0.92	0.92	0.00
2012/05/08	12:21:00	0.92	0.92	0.92	0.92	0.00
2012/05/08	12:22:00	0.92	0.92	0.92	0.92	0.00
2012/05/08	12:23:00	0.92	0.92	0.92	0.92	0.00
2012/05/08	12:24:00	0.92	0.92	0.92	0.92	0.00
2012/05/08	12:25:00	0.92	0.92	0.92	0.92	0.00
2012/05/08	12:26:00	0.92	0.92	0.92	0.92	0.00
2012/05/08	12:27:00	0.92	0.92	0.92	0.92	0.00
2012/05/08	12:28:00	0.92	0.92	0.92	0.92	0.00
2012/05/08	12:29:00	0.92	0.92	0.92	0.92	0.00
2012/05/08	12:30:00	0.92	0.92	0.92	0.92	0.00
2012/05/08	12:31:00	0.92	0.92	0.92	0.92	0.00
2012/05/08	12:32:00	0.92	0.92	0.92	0.92	0.00
2012/05/08	12:33:00	0.92	0.92	0.92	0.92	0.00
2012/05/08	12:34:00	0.92	0.92	0.92	0.92	0.00
2012/05/08	12:35:00	0.92	0.92	0.92	0.92	0.00
2012/05/08	12:36:00	0.92	0.92	0.92	0.92	0.00
2012/05/08	12:37:00	0.81	0.81	0.81	0.81	30.00
