2012/06/14	11:15:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:16:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:17:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:18:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:19:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:20:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:21:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:22:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:23:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:24:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:25:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:26:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:27:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:28:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:29:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:30:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:31:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:32:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:33:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:34:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:35:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:36:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:37:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:38:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:39:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:40:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:41:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:42:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:43:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:44:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:45:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:46:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:47:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:48:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:49:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:50:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:51:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:52:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:53:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:54:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:55:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:56:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:57:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:58:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:59:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:00:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:01:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:02:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:03:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:04:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:05:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:06:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:07:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:08:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:09:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:10:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:11:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:12:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:13:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:14:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:15:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:16:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:17:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:18:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:19:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:20:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:21:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:22:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:23:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:24:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:25:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:26:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:27:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:28:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:29:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:30:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:31:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:32:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:33:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:34:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:35:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:36:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:37:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:38:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:39:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:40:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:41:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:42:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:43:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:44:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:45:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:46:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:47:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:48:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:49:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:50:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:51:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:52:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:53:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:54:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:55:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:56:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:57:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:58:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	12:59:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	13:00:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	13:01:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	13:02:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	13:03:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	13:04:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	13:05:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	13:06:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	13:07:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	13:08:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	13:09:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	13:10:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	13:11:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	13:12:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	13:13:00	2.11	2.11	2.11	2.11	10.00
2012/06/21	09:47:00	2.49	2.49	2.49	2.49	2.00
2012/06/21	09:48:00	2.49	2.49	2.49	2.49	0.00
2012/06/21	09:49:00	2.49	2.49	2.49	2.49	0.00
2012/06/21	09:50:00	2.49	2.49	2.49	2.49	0.00
2012/06/21	09:51:00	2.49	2.49	2.49	2.49	0.00
2012/06/21	09:52:00	2.49	2.49	2.49	2.49	0.00
2012/06/21	09:53:00	2.59	2.59	2.59	2.59	6.00
2012/06/21	09:54:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	09:55:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	09:56:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	09:57:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	09:58:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	09:59:00	2.59	2.59	2.59	2.59	4.00
2012/06/21	10:00:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:01:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:02:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:03:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:04:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:05:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:06:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:07:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:08:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:09:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:10:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:11:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:12:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:13:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:14:00	2.59	2.59	2.59	2.59	4.00
2012/06/21	10:15:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:16:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:17:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:18:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:19:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:20:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:21:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:22:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:23:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:24:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:25:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:26:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:27:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:28:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:29:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:30:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:31:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:32:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:33:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:34:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:35:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:36:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:37:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:38:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:39:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:40:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:41:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:42:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:43:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:44:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:45:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:46:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:47:00	2.59	2.59	2.59	2.59	0.00
2012/06/21	10:48:00	2.23	2.23	2.23	2.23	2.00
2012/06/21	10:49:00	2.23	2.23	2.23	2.23	0.00
2012/06/21	10:50:00	2.23	2.23	2.23	2.23	0.00
2012/06/21	10:51:00	2.23	2.23	2.23	2.23	0.00
2012/06/21	10:52:00	2.23	2.23	2.23	2.23	0.00
2012/06/21	10:53:00	2.23	2.23	2.23	2.23	0.00
2012/06/21	10:54:00	2.23	2.23	2.23	2.23	0.00
2012/06/21	10:55:00	2.23	2.23	2.23	2.23	0.00
2012/06/21	10:56:00	2.23	2.23	2.23	2.23	0.00
2012/06/21	10:57:00	2.23	2.23	2.23	2.23	0.00
2012/06/21	10:58:00	2.23	2.23	2.23	2.23	0.00
2012/06/21	10:59:00	2.23	2.23	2.23	2.23	0.00
2012/06/21	11:00:00	2.23	2.23	2.23	2.23	0.00
2012/06/21	11:01:00	2.23	2.23	2.23	2.23	0.00
2012/06/21	11:02:00	2.23	2.23	2.23	2.23	0.00
2012/06/21	11:03:00	2.23	2.23	2.23	2.23	0.00
2012/06/21	11:04:00	2.23	2.23	2.23	2.23	0.00
2012/06/21	11:05:00	2.23	2.23	2.23	2.23	0.00
2012/06/21	11:06:00	2.23	2.23	2.23	2.23	0.00
2012/06/21	11:07:00	2.23	2.23	2.23	2.23	0.00
2012/06/21	11:08:00	2.23	2.23	2.23	2.23	0.00
2012/06/21	11:09:00	2.23	2.23	2.23	2.23	0.00
2012/06/21	11:10:00	2.24	2.24	2.24	2.24	8.00
2012/06/22	10:40:00	2.27	2.27	2.26	2.26	20.00
2012/06/22	10:41:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	10:42:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	10:43:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	10:44:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	10:45:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	10:46:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	10:47:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	10:48:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	10:49:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	10:50:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	10:51:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	10:52:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	10:53:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	10:54:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	10:55:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	10:56:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	10:57:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	10:58:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	10:59:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:00:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:01:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:02:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:03:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:04:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:05:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:06:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:07:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:08:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:09:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:10:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:11:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:12:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:13:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:14:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:15:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:16:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:17:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:18:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:19:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:20:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:21:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:22:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:23:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:24:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:25:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:26:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:27:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:28:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:29:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:30:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:31:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:32:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:33:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:34:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:35:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:36:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:37:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:38:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:39:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:40:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:41:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:42:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:43:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:44:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:45:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:46:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:47:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:48:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:49:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:50:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:51:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:52:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:53:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:54:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:55:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:56:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:57:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:58:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	11:59:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:00:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:01:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:02:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:03:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:04:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:05:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:06:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:07:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:08:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:09:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:10:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:11:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:12:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:13:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:14:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:15:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:16:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:17:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:18:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:19:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:20:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:21:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:22:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:23:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:24:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:25:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:26:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:27:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:28:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:29:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:30:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:31:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:32:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:33:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:34:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:35:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:36:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:37:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:38:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:39:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:40:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:41:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:42:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:43:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:44:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:45:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:46:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:47:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:48:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:49:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:50:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:51:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:52:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:53:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:54:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:55:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:56:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:57:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:58:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	12:59:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	13:00:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	13:01:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	13:02:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	13:03:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	13:04:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	13:05:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	13:06:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	13:07:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	13:08:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	13:09:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	13:10:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	13:11:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	13:12:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	13:13:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	13:14:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	13:15:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	13:16:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	13:17:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	13:18:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	13:19:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	13:20:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	13:21:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	13:22:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	13:23:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	13:24:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	13:25:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	13:26:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	13:27:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	13:28:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	13:29:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	13:30:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	13:31:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	13:32:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	13:33:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	13:34:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	13:35:00	2.27	2.27	2.26	2.26	0.00
2012/06/22	13:36:00	2.27	2.27	2.26	2.26	0.00
