2012/02/09	10:33:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	10:34:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	10:35:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	10:36:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	10:37:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	10:38:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	10:39:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	10:40:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	10:41:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	10:42:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	10:43:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	10:44:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	10:45:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	10:46:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	10:47:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	10:48:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	10:49:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	10:50:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	10:51:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	10:52:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	10:53:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	10:54:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	10:55:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	10:56:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	10:57:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	10:58:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	10:59:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:00:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:01:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:02:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:03:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:04:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:05:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:06:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:07:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:08:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:09:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:10:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:11:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:12:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:13:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:14:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:15:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:16:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:17:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:18:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:19:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:20:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:21:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:22:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:23:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:24:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:25:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:26:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:27:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:28:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:29:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:30:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:31:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:32:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:33:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:34:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:35:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:36:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:37:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:38:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:39:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:40:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:41:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:42:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:43:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:44:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:45:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:46:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:47:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:48:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:49:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:50:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:51:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:52:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:53:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:54:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:55:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:56:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:57:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:58:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	11:59:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:00:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:01:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:02:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:03:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:04:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:05:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:06:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:07:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:08:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:09:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:10:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:11:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:12:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:13:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:14:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:15:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:16:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:17:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:18:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:19:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:20:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:21:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:22:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:23:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:24:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:25:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:26:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:27:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:28:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:29:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:30:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:31:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:32:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:33:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:34:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:35:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:36:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:37:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:38:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:39:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:40:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:41:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:42:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:43:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:44:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:45:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:46:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:47:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:48:00	0.53	0.53	0.53	0.53	0.00
2012/02/09	12:49:00	0.40	0.40	0.40	0.40	10.00
2012/02/10	11:17:00	0.41	0.41	0.41	0.41	2.00
2012/02/14	11:23:00	0.49	0.49	0.49	0.49	2.00
2012/02/16	13:09:00	1.20	1.20	1.20	1.20	4.00
2012/02/17	12:51:00	1.45	1.45	1.45	1.45	10.00
2012/02/21	08:48:00	3.10	3.10	3.10	3.10	2.00
2012/02/21	08:49:00	3.10	3.10	3.10	3.10	0.00
2012/02/21	08:50:00	3.10	3.10	3.10	3.10	0.00
2012/02/21	08:51:00	3.10	3.10	3.10	3.10	0.00
2012/02/21	08:52:00	3.10	3.10	3.10	3.10	0.00
2012/02/21	08:53:00	3.10	3.10	3.10	3.10	0.00
2012/02/21	08:54:00	3.10	3.10	3.10	3.10	0.00
2012/02/21	08:55:00	3.10	3.10	3.10	3.10	0.00
2012/02/21	08:56:00	3.10	3.10	3.10	3.10	0.00
2012/02/21	08:57:00	3.10	3.10	3.10	3.10	0.00
2012/02/21	08:58:00	3.10	3.10	3.10	3.10	0.00
2012/02/21	08:59:00	3.10	3.10	3.10	3.10	0.00
2012/02/21	09:00:00	3.10	3.10	3.10	3.10	0.00
2012/02/21	09:01:00	3.10	3.10	3.10	3.10	0.00
2012/02/21	09:02:00	3.10	3.10	3.10	3.10	0.00
2012/02/21	09:03:00	3.10	3.10	3.10	3.10	0.00
2012/02/21	09:04:00	3.10	3.10	3.10	3.10	0.00
2012/02/21	09:05:00	3.10	3.10	3.10	3.10	0.00
2012/02/21	09:06:00	3.10	3.10	3.10	3.10	0.00
2012/02/21	09:07:00	3.10	3.10	3.10	3.10	0.00
2012/02/21	09:08:00	3.10	3.10	3.10	3.10	0.00
2012/02/21	09:09:00	3.10	3.10	3.10	3.10	0.00
2012/02/21	09:10:00	3.10	3.10	3.10	3.10	0.00
2012/02/21	09:11:00	3.10	3.10	3.10	3.10	0.00
2012/02/21	09:12:00	3.10	3.10	3.10	3.10	0.00
2012/02/21	09:13:00	3.10	3.10	3.10	3.10	0.00
2012/02/21	09:14:00	3.10	3.10	3.10	3.10	0.00
2012/02/21	09:15:00	3.10	3.10	3.10	3.10	0.00
2012/02/21	09:16:00	3.10	3.10	3.10	3.10	0.00
2012/02/21	09:17:00	3.10	3.10	3.10	3.10	0.00
2012/02/21	09:18:00	2.66	2.66	2.66	2.66	4.00
2012/02/23	09:13:00	2.48	2.48	2.48	2.48	8.00
2012/02/23	09:14:00	2.48	2.48	2.48	2.48	2.00
2012/02/24	11:58:00	2.48	2.48	2.48	2.48	6.00
2012/03/01	09:42:00	2.84	2.84	2.84	2.84	10.00
2012/03/02	12:05:00	2.06	2.06	2.06	2.06	6.00
2012/03/02	12:06:00	2.06	2.06	2.06	2.06	0.00
2012/03/02	12:07:00	2.06	2.06	2.06	2.06	0.00
2012/03/02	12:08:00	2.06	2.06	2.06	2.06	0.00
2012/03/02	12:09:00	2.06	2.06	2.06	2.06	0.00
2012/03/02	12:10:00	2.06	2.06	2.06	2.06	0.00
2012/03/02	12:11:00	2.06	2.06	2.06	2.06	0.00
2012/03/02	12:12:00	2.06	2.06	2.06	2.06	0.00
2012/03/02	12:13:00	2.06	2.06	2.06	2.06	0.00
2012/03/02	12:14:00	2.06	2.06	2.06	2.06	0.00
2012/03/02	12:15:00	2.06	2.06	2.06	2.06	0.00
2012/03/02	12:16:00	2.06	2.06	2.06	2.06	0.00
2012/03/02	12:17:00	2.06	2.06	2.06	2.06	0.00
2012/03/02	12:18:00	2.06	2.06	2.06	2.06	0.00
2012/03/02	12:19:00	2.06	2.06	2.06	2.06	0.00
2012/03/02	12:20:00	2.06	2.06	2.06	2.06	0.00
2012/03/02	12:21:00	2.06	2.06	2.06	2.06	0.00
2012/03/02	12:22:00	2.06	2.06	2.06	2.06	0.00
2012/03/02	12:23:00	2.06	2.06	2.06	2.06	0.00
2012/03/02	12:24:00	2.06	2.06	2.06	2.06	0.00
2012/03/02	12:25:00	2.06	2.06	2.06	2.06	0.00
2012/03/02	12:26:00	2.06	2.06	2.06	2.06	0.00
2012/03/02	12:27:00	2.05	2.05	2.05	2.05	2.00
2012/03/03	09:13:00	2.02	2.02	2.02	2.02	6.00
2012/03/03	09:14:00	2.02	2.02	2.02	2.02	0.00
2012/03/03	09:15:00	2.02	2.02	2.02	2.02	0.00
2012/03/03	09:16:00	2.02	2.02	2.02	2.02	0.00
2012/03/03	09:17:00	2.02	2.02	2.02	2.02	0.00
2012/03/03	09:18:00	2.02	2.02	2.02	2.02	0.00
2012/03/03	09:19:00	2.02	2.02	2.02	2.02	0.00
2012/03/03	09:20:00	2.02	2.02	2.02	2.02	0.00
2012/03/03	09:21:00	2.02	2.02	2.02	2.02	0.00
2012/03/03	09:22:00	2.02	2.02	2.02	2.02	0.00
2012/03/03	09:23:00	2.02	2.02	2.02	2.02	0.00
2012/03/03	09:24:00	2.02	2.02	2.02	2.02	0.00
2012/03/03	09:25:00	2.02	2.02	2.02	2.02	0.00
2012/03/03	09:26:00	2.02	2.02	2.02	2.02	0.00
2012/03/03	09:27:00	2.02	2.02	2.02	2.02	0.00
2012/03/03	09:28:00	2.02	2.02	2.02	2.02	0.00
2012/03/03	09:29:00	2.02	2.02	2.02	2.02	0.00
2012/03/03	09:30:00	2.02	2.02	2.02	2.02	0.00
2012/03/03	09:31:00	2.02	2.02	2.02	2.02	0.00
2012/03/03	09:32:00	2.02	2.02	2.02	2.02	0.00
2012/03/03	09:33:00	2.02	2.02	2.02	2.02	0.00
2012/03/03	09:34:00	2.02	2.02	2.02	2.02	0.00
2012/03/03	09:35:00	2.02	2.02	2.02	2.02	0.00
2012/03/03	09:36:00	2.02	2.02	2.02	2.02	0.00
2012/03/03	09:37:00	2.20	2.20	2.20	2.20	4.00
2012/03/05	10:10:00	1.46	1.46	1.46	1.46	2.00
2012/03/05	10:11:00	1.46	1.46	1.46	1.46	0.00
2012/03/05	10:12:00	1.46	1.46	1.46	1.46	0.00
2012/03/05	10:13:00	1.46	1.46	1.46	1.46	0.00
2012/03/05	10:14:00	1.46	1.46	1.46	1.46	0.00
2012/03/05	10:15:00	1.46	1.46	1.46	1.46	0.00
2012/03/05	10:16:00	1.46	1.46	1.46	1.46	0.00
2012/03/05	10:17:00	1.46	1.46	1.46	1.46	0.00
2012/03/05	10:18:00	1.46	1.46	1.46	1.46	0.00
2012/03/05	10:19:00	1.46	1.46	1.46	1.46	0.00
2012/03/05	10:20:00	1.46	1.46	1.46	1.46	0.00
2012/03/05	10:21:00	1.46	1.46	1.46	1.46	0.00
2012/03/05	10:22:00	1.46	1.46	1.46	1.46	0.00
2012/03/05	10:23:00	1.26	1.26	1.26	1.26	2.00
2012/03/05	10:24:00	1.26	1.26	1.26	1.26	4.00
2012/03/05	10:25:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	10:26:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	10:27:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	10:28:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	10:29:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	10:30:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	10:31:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	10:32:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	10:33:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	10:34:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	10:35:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	10:36:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	10:37:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	10:38:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	10:39:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	10:40:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	10:41:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	10:42:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	10:43:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	10:44:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	10:45:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	10:46:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	10:47:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	10:48:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	10:49:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	10:50:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	10:51:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	10:52:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	10:53:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	10:54:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	10:55:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	10:56:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	10:57:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	10:58:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	10:59:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	11:00:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	11:01:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	11:02:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	11:03:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	11:04:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	11:05:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	11:06:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	11:07:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	11:08:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	11:09:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	11:10:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	11:11:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	11:12:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	11:13:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	11:14:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	11:15:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	11:16:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	11:17:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	11:18:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	11:19:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	11:20:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	11:21:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	11:22:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	11:23:00	1.26	1.26	1.26	1.26	0.00
2012/03/05	11:24:00	1.50	1.50	1.50	1.50	2.00
2012/03/05	11:25:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	11:26:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	11:27:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	11:28:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	11:29:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	11:30:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	11:31:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	11:32:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	11:33:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	11:34:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	11:35:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	11:36:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	11:37:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	11:38:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	11:39:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	11:40:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	11:41:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	11:42:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	11:43:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	11:44:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	11:45:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	11:46:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	11:47:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	11:48:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	11:49:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	11:50:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	11:51:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	11:52:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	11:53:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	11:54:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	11:55:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	11:56:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	11:57:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	11:58:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	11:59:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	12:00:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	12:01:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	12:02:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	12:03:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	12:04:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	12:05:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	12:06:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	12:07:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	12:08:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	12:09:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	12:10:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	12:11:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	12:12:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	12:13:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	12:14:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	12:15:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	12:16:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	12:17:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	12:18:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	12:19:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	12:20:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	12:21:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	12:22:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	12:23:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	12:24:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	12:25:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	12:26:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	12:27:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	12:28:00	1.50	1.50	1.50	1.50	0.00
2012/03/05	12:29:00	1.50	1.50	1.50	1.50	0.00
