2012/05/28	13:01:00	0.88	0.88	0.88	0.88	0.00
2012/05/28	13:02:00	0.88	0.88	0.88	0.88	0.00
2012/05/28	13:03:00	0.88	0.88	0.88	0.88	0.00
2012/05/28	13:04:00	0.88	0.88	0.88	0.88	0.00
2012/05/28	13:05:00	0.88	0.88	0.88	0.88	0.00
2012/05/28	13:06:00	0.88	0.88	0.88	0.88	0.00
2012/05/28	13:07:00	0.88	0.88	0.88	0.88	0.00
2012/05/28	13:08:00	0.88	0.88	0.88	0.88	0.00
2012/05/28	13:09:00	0.88	0.88	0.88	0.88	0.00
2012/05/28	13:10:00	0.88	0.88	0.88	0.88	0.00
2012/05/28	13:11:00	0.88	0.88	0.88	0.88	0.00
2012/05/28	13:12:00	0.88	0.88	0.88	0.88	0.00
2012/05/28	13:13:00	0.88	0.88	0.88	0.88	0.00
2012/05/28	13:14:00	0.88	0.88	0.88	0.88	0.00
2012/05/28	13:15:00	0.88	0.88	0.88	0.88	0.00
2012/05/28	13:16:00	0.88	0.88	0.88	0.88	0.00
2012/05/28	13:17:00	0.88	0.88	0.88	0.88	0.00
2012/05/28	13:18:00	0.83	0.83	0.83	0.83	10.00
2012/05/28	13:19:00	0.83	0.83	0.83	0.83	0.00
2012/05/28	13:20:00	0.83	0.83	0.83	0.83	0.00
2012/05/28	13:21:00	0.83	0.83	0.83	0.83	4.00
2012/05/29	10:13:00	0.67	0.67	0.67	0.67	10.00
2012/06/26	13:34:00	1.08	1.08	1.08	1.08	2.00
2012/07/03	11:35:00	0.38	0.41	0.38	0.41	20.00
2012/07/13	09:34:00	1.24	1.24	1.24	1.24	2.00
2012/07/19	11:23:00	0.79	0.79	0.79	0.79	10.00
2012/07/19	11:24:00	0.79	0.79	0.79	0.79	10.00
2012/07/20	09:49:00	0.88	0.88	0.88	0.88	2.00
2012/07/20	09:50:00	0.88	0.88	0.88	0.88	0.00
2012/07/20	09:51:00	0.88	0.88	0.88	0.88	0.00
2012/07/20	09:52:00	0.88	0.88	0.88	0.88	0.00
2012/07/20	09:53:00	0.88	0.88	0.88	0.88	0.00
2012/07/20	09:54:00	0.88	0.88	0.88	0.88	0.00
2012/07/20	09:55:00	0.88	0.88	0.88	0.88	0.00
2012/07/20	09:56:00	0.88	0.88	0.88	0.88	0.00
2012/07/20	09:57:00	0.88	0.88	0.88	0.88	0.00
2012/07/20	09:58:00	0.88	0.88	0.88	0.88	0.00
2012/07/20	09:59:00	0.88	0.88	0.88	0.88	0.00
2012/07/20	10:00:00	0.88	0.88	0.88	0.88	0.00
2012/07/20	10:01:00	0.88	0.88	0.88	0.88	0.00
2012/07/20	10:02:00	0.88	0.88	0.88	0.88	0.00
2012/07/20	10:03:00	0.88	0.88	0.88	0.88	0.00
2012/07/20	10:04:00	0.86	0.86	0.86	0.86	10.00
2012/07/26	11:10:00	0.51	0.51	0.51	0.51	2.00
2012/07/26	11:11:00	0.51	0.51	0.51	0.51	0.00
2012/07/26	11:12:00	0.51	0.51	0.51	0.51	0.00
2012/07/26	11:13:00	0.51	0.51	0.51	0.51	0.00
2012/07/26	11:14:00	0.98	0.98	0.98	0.98	10.00
2012/07/26	11:15:00	0.98	0.98	0.98	0.98	0.00
2012/07/26	11:16:00	0.98	0.98	0.98	0.98	0.00
2012/07/26	11:17:00	0.99	0.99	0.99	0.99	2.00
2012/08/09	10:27:00	0.17	0.17	0.17	0.17	2.00
2012/08/09	10:28:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	10:29:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	10:30:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	10:31:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	10:32:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	10:33:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	10:34:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	10:35:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	10:36:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	10:37:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	10:38:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	10:39:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	10:40:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	10:41:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	10:42:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	10:43:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	10:44:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	10:45:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	10:46:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	10:47:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	10:48:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	10:49:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	10:50:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	10:51:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	10:52:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	10:53:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	10:54:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	10:55:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	10:56:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	10:57:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	10:58:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	10:59:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:00:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:01:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:02:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:03:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:04:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:05:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:06:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:07:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:08:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:09:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:10:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:11:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:12:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:13:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:14:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:15:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:16:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:17:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:18:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:19:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:20:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:21:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:22:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:23:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:24:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:25:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:26:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:27:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:28:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:29:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:30:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:31:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:32:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:33:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:34:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:35:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:36:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:37:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:38:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:39:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:40:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:41:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:42:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:43:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:44:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:45:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:46:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:47:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:48:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:49:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:50:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:51:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:52:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:53:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:54:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:55:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:56:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:57:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:58:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	11:59:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	12:00:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	12:01:00	0.17	0.17	0.17	0.17	0.00
2012/08/09	12:02:00	0.16	0.16	0.16	0.16	2.00
2012/08/13	10:32:00	0.10	0.10	0.10	0.10	2.00
2012/08/14	12:37:00	0.13	0.13	0.13	0.13	10.00
2012/08/14	12:38:00	0.13	0.13	0.13	0.13	10.00
2012/08/15	09:25:00	0.12	0.12	0.12	0.12	10.00
2012/08/15	09:26:00	0.12	0.12	0.12	0.12	0.00
2012/08/15	09:27:00	0.12	0.12	0.12	0.12	0.00
2012/08/15	09:28:00	0.12	0.12	0.12	0.12	0.00
2012/08/15	09:29:00	0.12	0.12	0.12	0.12	0.00
2012/08/15	09:30:00	0.11	0.11	0.11	0.11	10.00
2012/08/16	09:33:00	0.11	0.11	0.11	0.11	10.00
2012/08/24	12:07:00	0.03	0.03	0.03	0.03	10.00
