2011/08/18	11:26:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:27:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:28:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:29:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:30:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:31:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:32:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:33:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:34:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:35:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:36:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:37:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:38:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:39:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:40:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:41:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:42:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:43:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:44:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:45:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:46:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:47:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:48:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:49:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:50:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:51:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:52:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:53:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:54:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:55:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:56:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:57:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:58:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:59:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:00:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:01:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:02:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:03:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:04:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:05:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:06:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:07:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:08:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:09:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:10:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:11:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:12:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:13:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:14:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:15:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:16:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:17:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:18:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:19:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:20:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:21:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:22:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:23:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:24:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:25:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:26:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:27:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:28:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:29:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:30:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:31:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:32:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:33:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:34:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:35:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:36:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:37:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:38:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:39:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:40:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:41:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:42:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:43:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:44:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:45:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:46:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:47:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:48:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:49:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:50:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:51:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:52:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:53:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:54:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:55:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:56:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:57:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:58:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	12:59:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	13:00:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	13:01:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	13:02:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	13:03:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	13:04:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	13:05:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	13:06:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	13:07:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	13:08:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	13:09:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	13:10:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	13:11:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	13:12:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	13:13:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	13:14:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	13:15:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	13:16:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	13:17:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	13:18:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	13:19:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	13:20:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	13:21:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	13:22:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	13:23:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	13:24:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	13:25:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	13:26:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	13:27:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	13:28:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	13:29:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	13:30:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	13:31:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	13:32:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	13:33:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	13:34:00	1.49	1.49	1.49	1.49	4.00
2011/08/22	10:55:00	2.07	2.07	2.07	2.07	10.00
2011/08/29	09:19:00	4.20	4.20	4.20	4.20	4.00
2011/08/29	09:20:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	09:21:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	09:22:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	09:23:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	09:24:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	09:25:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	09:26:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	09:27:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	09:28:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	09:29:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	09:30:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	09:31:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	09:32:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	09:33:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	09:34:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	09:35:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	09:36:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	09:37:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	09:38:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	09:39:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	09:40:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	09:41:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	09:42:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	09:43:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	09:44:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	09:45:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	09:46:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	09:47:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	09:48:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	09:49:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	09:50:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	09:51:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	09:52:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	09:53:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	09:54:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	09:55:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	09:56:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	09:57:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	09:58:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	09:59:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:00:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:01:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:02:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:03:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:04:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:05:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:06:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:07:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:08:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:09:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:10:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:11:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:12:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:13:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:14:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:15:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:16:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:17:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:18:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:19:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:20:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:21:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:22:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:23:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:24:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:25:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:26:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:27:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:28:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:29:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:30:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:31:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:32:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:33:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:34:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:35:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:36:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:37:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:38:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:39:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:40:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:41:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:42:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:43:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:44:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:45:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:46:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:47:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:48:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:49:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:50:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:51:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:52:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:53:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:54:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:55:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:56:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:57:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:58:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	10:59:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:00:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:01:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:02:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:03:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:04:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:05:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:06:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:07:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:08:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:09:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:10:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:11:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:12:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:13:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:14:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:15:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:16:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:17:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:18:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:19:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:20:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:21:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:22:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:23:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:24:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:25:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:26:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:27:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:28:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:29:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:30:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:31:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:32:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:33:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:34:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:35:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:36:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:37:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:38:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:39:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:40:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:41:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:42:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:43:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:44:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:45:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:46:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:47:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:48:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:49:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:50:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:51:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:52:00	4.20	4.20	4.20	4.20	0.00
2011/08/29	11:53:00	5.10	5.10	5.10	5.10	4.00
2011/08/30	12:10:00	4.30	4.30	4.30	4.30	10.00
2011/08/30	12:11:00	4.30	4.30	4.30	4.30	0.00
2011/08/30	12:12:00	4.30	4.30	4.30	4.30	0.00
2011/08/30	12:13:00	4.30	4.30	4.30	4.30	0.00
2011/08/30	12:14:00	4.12	4.12	4.12	4.12	2.00
2011/09/02	10:07:00	3.00	3.00	3.00	3.00	2.00
2011/09/02	10:08:00	3.00	3.00	3.00	3.00	0.00
2011/09/02	10:09:00	3.00	3.00	3.00	3.00	0.00
2011/09/02	10:10:00	3.00	3.00	3.00	3.00	0.00
2011/09/02	10:11:00	3.00	3.00	3.00	3.00	0.00
2011/09/02	10:12:00	3.00	3.00	3.00	3.00	0.00
2011/09/02	10:13:00	3.00	3.00	3.00	3.00	0.00
2011/09/02	10:14:00	3.00	3.00	3.00	3.00	0.00
2011/09/02	10:15:00	3.00	3.00	3.00	3.00	0.00
2011/09/02	10:16:00	3.00	3.00	3.00	3.00	0.00
2011/09/02	10:17:00	3.00	3.00	3.00	3.00	0.00
2011/09/02	10:18:00	3.00	3.00	3.00	3.00	0.00
2011/09/02	10:19:00	3.00	3.00	3.00	3.00	0.00
2011/09/02	10:20:00	3.00	3.00	3.00	3.00	0.00
2011/09/02	10:21:00	3.00	3.00	3.00	3.00	0.00
2011/09/02	10:22:00	3.00	3.00	3.00	3.00	0.00
2011/09/02	10:23:00	3.00	3.00	3.00	3.00	0.00
2011/09/02	10:24:00	3.00	3.00	3.00	3.00	0.00
2011/09/02	10:25:00	3.00	3.00	3.00	3.00	0.00
2011/09/02	10:26:00	3.00	3.00	3.00	3.00	0.00
2011/09/02	10:27:00	3.00	3.00	3.00	3.00	0.00
2011/09/02	10:28:00	3.00	3.00	3.00	3.00	0.00
2011/09/02	10:29:00	3.00	3.00	3.00	3.00	0.00
2011/09/02	10:30:00	3.00	3.00	3.00	3.00	2.00
2011/09/02	10:31:00	3.00	3.00	3.00	3.00	0.00
2011/09/02	10:32:00	3.00	3.00	3.00	3.00	0.00
2011/09/02	10:33:00	3.00	3.00	3.00	3.00	0.00
2011/09/02	10:34:00	3.00	3.00	3.00	3.00	0.00
2011/09/02	10:35:00	3.00	3.00	3.00	3.00	0.00
2011/09/02	10:36:00	3.00	3.00	3.00	3.00	0.00
2011/09/02	10:37:00	3.00	3.00	3.00	3.00	0.00
2011/09/02	10:38:00	3.00	3.00	3.00	3.00	0.00
2011/09/02	10:39:00	3.00	3.00	3.00	3.00	0.00
2011/09/02	10:40:00	3.00	3.00	3.00	3.00	0.00
2011/09/02	10:41:00	3.00	3.00	3.00	3.00	0.00
2011/09/02	10:42:00	3.00	3.00	3.00	3.00	0.00
2011/09/02	10:43:00	3.00	3.00	3.00	3.00	0.00
2011/09/02	10:44:00	2.80	2.80	2.80	2.80	2.00
2011/09/02	10:45:00	2.80	2.80	2.80	2.80	0.00
2011/09/02	10:46:00	2.80	2.80	2.80	2.80	0.00
2011/09/02	10:47:00	2.80	2.80	2.80	2.80	0.00
2011/09/02	10:48:00	2.80	2.80	2.80	2.80	0.00
2011/09/02	10:49:00	2.80	2.80	2.80	2.80	0.00
2011/09/02	10:50:00	2.80	2.80	2.80	2.80	0.00
2011/09/02	10:51:00	2.80	2.80	2.80	2.80	0.00
2011/09/02	10:52:00	2.60	2.60	2.60	2.60	10.00
2011/09/05	09:24:00	2.00	2.00	2.00	2.00	4.00
2011/09/07	11:39:00	3.18	3.18	3.18	3.18	2.00
2011/09/07	11:40:00	3.18	3.18	3.18	3.18	0.00
2011/09/07	11:41:00	3.18	3.18	3.18	3.18	0.00
2011/09/07	11:42:00	3.18	3.18	3.18	3.18	0.00
2011/09/07	11:43:00	3.18	3.18	3.18	3.18	0.00
2011/09/07	11:44:00	3.18	3.18	3.18	3.18	0.00
2011/09/07	11:45:00	3.18	3.18	3.18	3.18	0.00
2011/09/07	11:46:00	3.18	3.18	3.18	3.18	0.00
2011/09/07	11:47:00	3.18	3.18	3.18	3.18	0.00
2011/09/07	11:48:00	3.18	3.18	3.18	3.18	0.00
2011/09/07	11:49:00	3.18	3.18	3.18	3.18	0.00
2011/09/07	11:50:00	3.18	3.18	3.18	3.18	0.00
2011/09/07	11:51:00	3.18	3.18	3.18	3.18	0.00
2011/09/07	11:52:00	3.18	3.18	3.18	3.18	0.00
2011/09/07	11:53:00	3.18	3.18	3.18	3.18	0.00
2011/09/07	11:54:00	3.18	3.18	3.18	3.18	0.00
2011/09/07	11:55:00	3.18	3.18	3.18	3.18	0.00
2011/09/07	11:56:00	3.18	3.18	3.18	3.18	0.00
2011/09/07	11:57:00	3.18	3.18	3.18	3.18	0.00
2011/09/07	11:58:00	3.18	3.18	3.18	3.18	0.00
2011/09/07	11:59:00	3.18	3.18	3.18	3.18	0.00
2011/09/07	12:00:00	3.18	3.18	3.18	3.18	0.00
