2012/06/11	13:14:00	1.00	1.00	1.00	1.00	10.00
2012/06/20	11:20:00	0.92	0.92	0.89	0.89	30.00
2012/06/20	11:21:00	0.86	0.86	0.85	0.85	14.00
2012/06/25	11:46:00	1.09	1.09	1.09	1.09	10.00
2012/07/02	11:21:00	0.67	0.83	0.67	0.83	30.00
2012/07/02	11:22:00	0.67	0.83	0.67	0.83	0.00
2012/07/02	11:23:00	0.67	0.83	0.67	0.83	0.00
2012/07/02	11:24:00	0.67	0.83	0.67	0.83	0.00
2012/07/02	11:25:00	0.67	0.83	0.67	0.83	0.00
2012/07/02	11:26:00	0.68	0.84	0.67	0.84	20.00
2012/07/02	11:27:00	0.68	0.84	0.67	0.84	0.00
2012/07/02	11:28:00	0.68	0.84	0.67	0.84	0.00
2012/07/02	11:29:00	0.68	0.84	0.67	0.84	0.00
2012/07/02	11:30:00	0.67	0.67	0.67	0.67	10.00
2012/07/02	11:31:00	0.67	0.67	0.67	0.67	0.00
2012/07/02	11:32:00	0.67	0.79	0.67	0.79	20.00
2012/07/02	11:33:00	0.79	0.79	0.79	0.79	6.00
2012/07/02	11:34:00	0.80	0.80	0.80	0.80	2.00
2012/07/02	11:35:00	0.80	0.80	0.80	0.80	0.00
2012/07/02	11:36:00	0.80	0.80	0.80	0.80	0.00
2012/07/02	11:37:00	0.80	0.80	0.80	0.80	0.00
2012/07/02	11:38:00	0.80	0.80	0.80	0.80	0.00
2012/07/02	11:39:00	0.80	0.80	0.80	0.80	0.00
2012/07/02	11:40:00	0.80	0.80	0.80	0.80	0.00
2012/07/02	11:41:00	0.80	0.80	0.80	0.80	0.00
2012/07/02	11:42:00	0.80	0.80	0.80	0.80	0.00
2012/07/02	11:43:00	0.67	0.71	0.67	0.71	20.00
2012/07/02	11:44:00	0.71	0.71	0.71	0.71	10.00
2012/07/02	11:45:00	0.71	0.71	0.71	0.71	0.00
2012/07/02	11:46:00	0.71	0.71	0.71	0.71	0.00
2012/07/02	11:47:00	0.67	0.67	0.67	0.67	2.00
2012/07/02	11:48:00	0.67	0.67	0.67	0.67	0.00
2012/07/02	11:49:00	0.67	0.67	0.67	0.67	0.00
2012/07/02	11:50:00	0.67	0.67	0.67	0.67	0.00
2012/07/02	11:51:00	0.67	0.67	0.67	0.67	0.00
2012/07/02	11:52:00	0.67	0.67	0.67	0.67	0.00
2012/07/02	11:53:00	0.67	0.67	0.67	0.67	0.00
2012/07/02	11:54:00	0.67	0.67	0.67	0.67	0.00
2012/07/02	11:55:00	0.67	0.67	0.67	0.67	0.00
2012/07/02	11:56:00	0.67	0.67	0.67	0.67	0.00
2012/07/02	11:57:00	0.67	0.67	0.67	0.67	0.00
2012/07/02	11:58:00	0.67	0.67	0.67	0.67	0.00
2012/07/02	11:59:00	0.67	0.67	0.67	0.67	0.00
2012/07/02	12:00:00	0.67	0.67	0.67	0.67	0.00
2012/07/02	12:01:00	0.67	0.67	0.67	0.67	0.00
2012/07/02	12:02:00	0.67	0.67	0.67	0.67	0.00
2012/07/02	12:03:00	0.67	0.67	0.67	0.67	0.00
2012/07/02	12:04:00	0.67	0.67	0.67	0.67	0.00
2012/07/02	12:05:00	0.67	0.67	0.67	0.67	0.00
2012/07/02	12:06:00	0.67	0.67	0.67	0.67	0.00
2012/07/02	12:07:00	0.67	0.67	0.67	0.67	0.00
2012/07/02	12:08:00	0.66	0.66	0.66	0.66	2.00
2012/07/02	12:09:00	0.66	0.66	0.66	0.66	0.00
2012/07/02	12:10:00	0.66	0.66	0.66	0.66	0.00
2012/07/02	12:11:00	0.66	0.66	0.66	0.66	0.00
2012/07/02	12:12:00	0.66	0.66	0.66	0.66	0.00
2012/07/02	12:13:00	0.66	0.66	0.66	0.66	0.00
2012/07/02	12:14:00	0.66	0.66	0.66	0.66	0.00
2012/07/02	12:15:00	0.66	0.66	0.66	0.66	0.00
2012/07/02	12:16:00	0.66	0.66	0.66	0.66	0.00
2012/07/02	12:17:00	0.66	0.66	0.66	0.66	0.00
2012/07/02	12:18:00	0.66	0.66	0.66	0.66	0.00
2012/07/02	12:19:00	0.66	0.66	0.66	0.66	0.00
2012/07/02	12:20:00	0.66	0.66	0.66	0.66	0.00
2012/07/02	12:21:00	0.66	0.66	0.66	0.66	0.00
2012/07/02	12:22:00	0.66	0.66	0.66	0.66	0.00
2012/07/02	12:23:00	0.66	0.66	0.66	0.66	0.00
2012/07/02	12:24:00	0.66	0.66	0.66	0.66	0.00
2012/07/02	12:25:00	0.66	0.66	0.66	0.66	0.00
2012/07/02	12:26:00	0.66	0.66	0.66	0.66	0.00
2012/07/02	12:27:00	0.66	0.66	0.66	0.66	0.00
2012/07/02	12:28:00	0.66	0.66	0.66	0.66	0.00
2012/07/02	12:29:00	0.66	0.66	0.66	0.66	0.00
2012/07/02	12:30:00	0.66	0.66	0.66	0.66	0.00
2012/07/02	12:31:00	0.66	0.66	0.66	0.66	0.00
2012/07/02	12:32:00	0.66	0.66	0.66	0.66	0.00
2012/07/02	12:33:00	0.66	0.66	0.66	0.66	0.00
2012/07/02	12:34:00	0.66	0.66	0.66	0.66	0.00
2012/07/02	12:35:00	0.62	0.62	0.62	0.62	10.00
2012/07/03	11:20:00	0.56	0.56	0.56	0.56	10.00
2012/07/31	10:50:00	0.72	0.74	0.72	0.74	12.00
2012/07/31	10:51:00	0.72	0.74	0.72	0.74	0.00
2012/07/31	10:52:00	0.72	0.72	0.72	0.72	10.00
2012/07/31	10:53:00	0.72	0.72	0.72	0.72	0.00
2012/07/31	10:54:00	0.72	0.72	0.72	0.72	0.00
2012/07/31	10:55:00	0.72	0.72	0.72	0.72	0.00
2012/07/31	10:56:00	0.71	0.71	0.71	0.71	10.00
