2011/08/12	10:26:00	0.57	0.57	0.57	0.57	0.00
2011/08/12	10:27:00	0.57	0.57	0.57	0.57	0.00
2011/08/12	10:28:00	0.57	0.57	0.57	0.57	0.00
2011/08/12	10:29:00	0.57	0.57	0.57	0.57	0.00
2011/08/12	10:30:00	0.57	0.57	0.57	0.57	0.00
2011/08/12	10:31:00	0.57	0.57	0.57	0.57	0.00
2011/08/12	10:32:00	0.57	0.57	0.57	0.57	0.00
2011/08/12	10:33:00	0.57	0.57	0.57	0.57	0.00
2011/08/12	10:34:00	0.57	0.57	0.57	0.57	0.00
2011/08/12	10:35:00	0.57	0.57	0.57	0.57	0.00
2011/08/12	10:36:00	0.57	0.57	0.57	0.57	0.00
2011/08/12	10:37:00	0.57	0.57	0.57	0.57	0.00
2011/08/12	10:38:00	0.57	0.57	0.57	0.57	0.00
2011/08/12	10:39:00	0.57	0.57	0.57	0.57	0.00
2011/08/12	10:40:00	0.57	0.57	0.57	0.57	0.00
2011/08/12	10:41:00	0.57	0.57	0.57	0.57	0.00
2011/08/12	10:42:00	0.57	0.57	0.57	0.57	0.00
2011/08/12	10:43:00	0.57	0.57	0.57	0.57	0.00
2011/08/12	10:44:00	0.57	0.57	0.57	0.57	0.00
2011/08/12	10:45:00	0.57	0.57	0.57	0.57	0.00
2011/08/12	10:46:00	0.57	0.57	0.57	0.57	0.00
2011/08/12	10:47:00	0.57	0.57	0.57	0.57	0.00
2011/08/12	10:48:00	0.57	0.57	0.57	0.57	0.00
2011/08/12	10:49:00	0.57	0.57	0.57	0.57	0.00
2011/08/12	10:50:00	0.47	0.47	0.47	0.47	10.00
2011/08/12	10:51:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	10:52:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	10:53:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	10:54:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	10:55:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	10:56:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	10:57:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	10:58:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	10:59:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:00:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:01:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:02:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:03:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:04:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:05:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:06:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:07:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:08:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:09:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:10:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:11:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:12:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:13:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:14:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:15:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:16:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:17:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:18:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:19:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:20:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:21:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:22:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:23:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:24:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:25:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:26:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:27:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:28:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:29:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:30:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:31:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:32:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:33:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:34:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:35:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:36:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:37:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:38:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:39:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:40:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:41:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:42:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:43:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:44:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:45:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:46:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:47:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:48:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:49:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:50:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:51:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:52:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:53:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:54:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:55:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:56:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:57:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:58:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	11:59:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	12:00:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	12:01:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	12:02:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	12:03:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	12:04:00	0.47	0.47	0.47	0.47	0.00
2011/08/12	12:05:00	0.51	0.51	0.51	0.51	2.00
2011/08/15	09:37:00	0.62	0.62	0.62	0.62	2.00
2011/08/15	09:38:00	0.62	0.62	0.62	0.62	2.00
2011/08/16	13:21:00	0.60	0.60	0.60	0.60	2.00
2011/08/16	13:22:00	0.60	0.60	0.60	0.60	0.00
2011/08/16	13:23:00	0.60	0.60	0.60	0.60	0.00
2011/08/16	13:24:00	0.54	0.54	0.54	0.54	2.00
2011/08/17	09:29:00	0.51	0.51	0.51	0.51	2.00
2011/08/17	09:30:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	09:31:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	09:32:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	09:33:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	09:34:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	09:35:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	09:36:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	09:37:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	09:38:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	09:39:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	09:40:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	09:41:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	09:42:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	09:43:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	09:44:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	09:45:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	09:46:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	09:47:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	09:48:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	09:49:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	09:50:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	09:51:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	09:52:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	09:53:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	09:54:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	09:55:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	09:56:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	09:57:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	09:58:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	09:59:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:00:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:01:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:02:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:03:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:04:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:05:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:06:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:07:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:08:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:09:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:10:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:11:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:12:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:13:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:14:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:15:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:16:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:17:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:18:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:19:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:20:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:21:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:22:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:23:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:24:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:25:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:26:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:27:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:28:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:29:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:30:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:31:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:32:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:33:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:34:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:35:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:36:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:37:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:38:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:39:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:40:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:41:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:42:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:43:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:44:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:45:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:46:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:47:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:48:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:49:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:50:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:51:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:52:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:53:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:54:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:55:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:56:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:57:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:58:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	10:59:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	11:00:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	11:01:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	11:02:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	11:03:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	11:04:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	11:05:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	11:06:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	11:07:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	11:08:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	11:09:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	11:10:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	11:11:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	11:12:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	11:13:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	11:14:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	11:15:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	11:16:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	11:17:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	11:18:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	11:19:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	11:20:00	0.51	0.51	0.51	0.51	0.00
2011/08/17	11:21:00	0.54	0.54	0.54	0.54	2.00
2011/08/18	11:23:00	0.34	0.34	0.34	0.34	10.00
2011/08/19	09:22:00	0.28	0.28	0.28	0.28	2.00
2011/08/23	09:21:00	0.40	0.40	0.40	0.40	2.00
2011/08/25	09:13:00	0.41	0.41	0.41	0.41	2.00
2011/08/30	09:03:00	0.50	0.50	0.50	0.50	6.00
2011/08/30	09:04:00	0.50	0.50	0.50	0.50	0.00
2011/08/30	09:05:00	0.50	0.50	0.50	0.50	0.00
2011/08/30	09:06:00	0.50	0.50	0.50	0.50	0.00
2011/08/30	09:07:00	0.50	0.50	0.50	0.50	0.00
2011/08/30	09:08:00	0.50	0.50	0.50	0.50	0.00
2011/08/30	09:09:00	0.50	0.50	0.50	0.50	0.00
2011/08/30	09:10:00	0.50	0.50	0.50	0.50	0.00
2011/08/30	09:11:00	0.50	0.50	0.50	0.50	0.00
2011/08/30	09:12:00	0.50	0.50	0.50	0.50	0.00
2011/08/30	09:13:00	0.50	0.50	0.50	0.50	0.00
2011/08/30	09:14:00	0.36	0.36	0.36	0.36	4.00
2011/08/30	09:15:00	0.36	0.36	0.36	0.36	0.00
2011/08/30	09:16:00	0.36	0.36	0.36	0.36	0.00
2011/08/30	09:17:00	0.36	0.36	0.36	0.36	0.00
2011/08/30	09:18:00	0.36	0.36	0.36	0.36	0.00
2011/08/30	09:19:00	0.36	0.36	0.36	0.36	0.00
2011/08/30	09:20:00	0.36	0.36	0.36	0.36	0.00
2011/08/30	09:21:00	0.36	0.36	0.36	0.36	0.00
2011/08/30	09:22:00	0.36	0.36	0.36	0.36	0.00
2011/08/30	09:23:00	0.36	0.36	0.36	0.36	0.00
2011/08/30	09:24:00	0.40	0.40	0.40	0.40	6.00
2011/08/30	09:25:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	09:26:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	09:27:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	09:28:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	09:29:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	09:30:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	09:31:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	09:32:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	09:33:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	09:34:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	09:35:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	09:36:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	09:37:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	09:38:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	09:39:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	09:40:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	09:41:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	09:42:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	09:43:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	09:44:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	09:45:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	09:46:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	09:47:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	09:48:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	09:49:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	09:50:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	09:51:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	09:52:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	09:53:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	09:54:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	09:55:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	09:56:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	09:57:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	09:58:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	09:59:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:00:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:01:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:02:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:03:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:04:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:05:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:06:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:07:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:08:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:09:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:10:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:11:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:12:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:13:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:14:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:15:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:16:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:17:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:18:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:19:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:20:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:21:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:22:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:23:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:24:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:25:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:26:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:27:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:28:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:29:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:30:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:31:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:32:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:33:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:34:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:35:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:36:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:37:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:38:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:39:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:40:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:41:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:42:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:43:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:44:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:45:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:46:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:47:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:48:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:49:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:50:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:51:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:52:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:53:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:54:00	0.40	0.40	0.40	0.40	0.00
2011/08/30	10:55:00	0.42	0.42	0.42	0.42	8.00
2011/08/31	12:59:00	0.56	0.56	0.56	0.56	2.00
2011/08/31	13:00:00	0.56	0.56	0.56	0.56	0.00
2011/08/31	13:01:00	0.56	0.56	0.56	0.56	0.00
2011/08/31	13:02:00	0.56	0.56	0.56	0.56	0.00
2011/08/31	13:03:00	0.56	0.56	0.56	0.56	0.00
2011/08/31	13:04:00	0.56	0.56	0.56	0.56	0.00
2011/08/31	13:05:00	0.56	0.56	0.56	0.56	0.00
2011/08/31	13:06:00	0.56	0.56	0.56	0.56	0.00
2011/08/31	13:07:00	0.56	0.56	0.56	0.56	0.00
2011/08/31	13:08:00	0.56	0.56	0.56	0.56	0.00
2011/08/31	13:09:00	0.56	0.56	0.56	0.56	0.00
2011/08/31	13:10:00	0.56	0.56	0.56	0.56	0.00
2011/08/31	13:11:00	0.56	0.56	0.56	0.56	0.00
2011/08/31	13:12:00	0.56	0.56	0.56	0.56	0.00
2011/08/31	13:13:00	0.56	0.56	0.56	0.56	0.00
2011/08/31	13:14:00	0.56	0.56	0.56	0.56	0.00
2011/08/31	13:15:00	0.56	0.56	0.56	0.56	0.00
2011/08/31	13:16:00	0.56	0.56	0.56	0.56	0.00
2011/08/31	13:17:00	0.56	0.56	0.56	0.56	0.00
2011/08/31	13:18:00	0.56	0.56	0.56	0.56	0.00
2011/08/31	13:19:00	0.56	0.56	0.56	0.56	0.00
2011/08/31	13:20:00	0.56	0.56	0.56	0.56	0.00
2011/08/31	13:21:00	0.56	0.56	0.56	0.56	0.00
