2012/06/18	12:06:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:07:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:08:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:09:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:10:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:11:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:12:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:13:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:14:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:15:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:16:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:17:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:18:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:19:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:20:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:21:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:22:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:23:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:24:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:25:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:26:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:27:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:28:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:29:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:30:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:31:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:32:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:33:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:34:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:35:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:36:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:37:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:38:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:39:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:40:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:41:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:42:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:43:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:44:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:45:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:46:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:47:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:48:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:49:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:50:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:51:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:52:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:53:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:54:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:55:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:56:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:57:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:58:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	12:59:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	13:00:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	13:01:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	13:02:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	13:03:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	13:04:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	13:05:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	13:06:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	13:07:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	13:08:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	13:09:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	13:10:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	13:11:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	13:12:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	13:13:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	13:14:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	13:15:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	13:16:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	13:17:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	13:18:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	13:19:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	13:20:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	13:21:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	13:22:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	13:23:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	13:24:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	13:25:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	13:26:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	13:27:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	13:28:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	13:29:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	13:30:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	13:31:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	13:32:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	13:33:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	13:34:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	13:35:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	13:36:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	13:37:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	13:38:00	0.53	0.53	0.53	0.53	0.00
2012/06/18	13:39:00	0.60	0.60	0.60	0.60	4.00
2012/06/19	09:34:00	0.42	0.42	0.42	0.42	10.00
2012/06/19	09:35:00	0.42	0.42	0.42	0.42	0.00
2012/06/19	09:36:00	0.42	0.42	0.42	0.42	0.00
2012/06/19	09:37:00	0.42	0.42	0.42	0.42	0.00
2012/06/19	09:38:00	0.42	0.42	0.42	0.42	0.00
2012/06/19	09:39:00	0.42	0.42	0.42	0.42	0.00
2012/06/19	09:40:00	0.42	0.42	0.42	0.42	0.00
2012/06/19	09:41:00	0.42	0.42	0.42	0.42	0.00
2012/06/19	09:42:00	0.42	0.42	0.42	0.42	0.00
2012/06/19	09:43:00	0.42	0.42	0.42	0.42	0.00
2012/06/19	09:44:00	0.42	0.42	0.42	0.42	0.00
2012/06/19	09:45:00	0.42	0.42	0.42	0.42	0.00
2012/06/19	09:46:00	0.42	0.42	0.42	0.42	0.00
2012/06/19	09:47:00	0.42	0.42	0.42	0.42	0.00
2012/06/19	09:48:00	0.42	0.42	0.42	0.42	0.00
2012/06/19	09:49:00	0.42	0.42	0.42	0.42	0.00
2012/06/19	09:50:00	0.42	0.42	0.42	0.42	0.00
2012/06/19	09:51:00	0.42	0.42	0.42	0.42	0.00
2012/06/19	09:52:00	0.42	0.42	0.42	0.42	0.00
2012/06/19	09:53:00	0.42	0.42	0.42	0.42	0.00
2012/06/19	09:54:00	0.42	0.42	0.42	0.42	0.00
2012/06/19	09:55:00	0.42	0.42	0.42	0.42	0.00
2012/06/19	09:56:00	0.42	0.42	0.42	0.42	0.00
2012/06/19	09:57:00	0.42	0.42	0.42	0.42	0.00
2012/06/19	09:58:00	0.42	0.42	0.42	0.42	0.00
2012/06/19	09:59:00	0.42	0.42	0.42	0.42	0.00
2012/06/19	10:00:00	0.42	0.42	0.42	0.42	0.00
2012/06/19	10:01:00	0.42	0.42	0.42	0.42	0.00
2012/06/19	10:02:00	0.42	0.42	0.42	0.42	0.00
2012/06/19	10:03:00	0.42	0.42	0.42	0.42	0.00
2012/06/19	10:04:00	0.42	0.42	0.42	0.42	0.00
2012/06/19	10:05:00	0.42	0.42	0.42	0.42	0.00
2012/06/19	10:06:00	0.42	0.42	0.42	0.42	0.00
2012/06/19	10:07:00	0.42	0.42	0.42	0.42	0.00
2012/06/19	10:08:00	0.42	0.42	0.42	0.42	0.00
2012/06/19	10:09:00	0.42	0.42	0.42	0.42	0.00
2012/06/19	10:10:00	0.42	0.42	0.42	0.42	0.00
2012/06/19	10:11:00	0.42	0.42	0.42	0.42	0.00
2012/06/19	10:12:00	0.54	0.54	0.54	0.54	2.00
2012/06/19	10:13:00	0.54	0.54	0.54	0.54	0.00
2012/06/19	10:14:00	0.54	0.54	0.54	0.54	0.00
2012/06/19	10:15:00	0.54	0.54	0.54	0.54	0.00
2012/06/19	10:16:00	0.54	0.54	0.54	0.54	0.00
2012/06/19	10:17:00	0.54	0.54	0.54	0.54	0.00
2012/06/19	10:18:00	0.54	0.54	0.54	0.54	0.00
2012/06/19	10:19:00	0.51	0.51	0.51	0.51	10.00
2012/06/19	10:20:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	10:21:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	10:22:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	10:23:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	10:24:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	10:25:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	10:26:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	10:27:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	10:28:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	10:29:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	10:30:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	10:31:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	10:32:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	10:33:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	10:34:00	0.51	0.51	0.51	0.51	10.00
2012/06/19	10:35:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	10:36:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	10:37:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	10:38:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	10:39:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	10:40:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	10:41:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	10:42:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	10:43:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	10:44:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	10:45:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	10:46:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	10:47:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	10:48:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	10:49:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	10:50:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	10:51:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	10:52:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	10:53:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	10:54:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	10:55:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	10:56:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	10:57:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	10:58:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	10:59:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	11:00:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	11:01:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	11:02:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	11:03:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	11:04:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	11:05:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	11:06:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	11:07:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	11:08:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	11:09:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	11:10:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	11:11:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	11:12:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	11:13:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	11:14:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	11:15:00	0.51	0.51	0.51	0.51	0.00
2012/06/19	11:16:00	0.49	0.49	0.49	0.49	6.00
2012/06/19	11:17:00	0.49	0.49	0.49	0.49	0.00
2012/06/19	11:18:00	0.49	0.49	0.49	0.49	0.00
2012/06/19	11:19:00	0.49	0.49	0.49	0.49	0.00
2012/06/19	11:20:00	0.49	0.49	0.49	0.49	0.00
2012/06/19	11:21:00	0.47	0.47	0.47	0.47	6.00
2012/06/20	13:37:00	0.74	0.74	0.74	0.74	10.00
2012/06/21	09:33:00	0.58	0.58	0.58	0.58	10.00
2012/06/21	09:34:00	0.58	0.58	0.58	0.58	10.00
2012/06/21	09:35:00	0.58	0.58	0.58	0.58	0.00
2012/06/21	09:36:00	0.58	0.58	0.58	0.58	0.00
2012/06/21	09:37:00	0.58	0.58	0.58	0.58	0.00
2012/06/21	09:38:00	0.58	0.58	0.58	0.58	0.00
2012/06/21	09:39:00	0.58	0.58	0.58	0.58	0.00
2012/06/21	09:40:00	0.58	0.58	0.58	0.58	0.00
2012/06/21	09:41:00	0.58	0.58	0.58	0.58	0.00
2012/06/21	09:42:00	0.58	0.58	0.58	0.58	0.00
2012/06/21	09:43:00	0.58	0.58	0.58	0.58	0.00
2012/06/21	09:44:00	0.58	0.58	0.58	0.58	0.00
2012/06/21	09:45:00	0.58	0.58	0.58	0.58	10.00
2012/06/21	09:46:00	0.58	0.58	0.58	0.58	10.00
2012/06/21	09:47:00	0.58	0.58	0.58	0.58	0.00
2012/06/21	09:48:00	0.58	0.58	0.58	0.58	0.00
2012/06/21	09:49:00	0.58	0.58	0.58	0.58	0.00
2012/06/21	09:50:00	0.58	0.58	0.58	0.58	0.00
2012/06/21	09:51:00	0.58	0.58	0.58	0.58	0.00
2012/06/21	09:52:00	0.58	0.58	0.58	0.58	0.00
2012/06/21	09:53:00	0.58	0.58	0.58	0.58	0.00
2012/06/21	09:54:00	0.58	0.58	0.58	0.58	0.00
2012/06/21	09:55:00	0.58	0.58	0.58	0.58	0.00
2012/06/21	09:56:00	0.58	0.58	0.58	0.58	0.00
2012/06/21	09:57:00	0.54	0.54	0.54	0.54	10.00
2012/06/21	09:58:00	0.54	0.54	0.54	0.54	0.00
2012/06/21	09:59:00	0.54	0.54	0.54	0.54	0.00
2012/06/21	10:00:00	0.54	0.54	0.54	0.54	0.00
2012/06/21	10:01:00	0.54	0.54	0.54	0.54	0.00
2012/06/21	10:02:00	0.54	0.54	0.54	0.54	0.00
2012/06/21	10:03:00	0.54	0.54	0.54	0.54	0.00
2012/06/21	10:04:00	0.54	0.54	0.54	0.54	0.00
2012/06/21	10:05:00	0.54	0.54	0.54	0.54	0.00
2012/06/21	10:06:00	0.52	0.52	0.52	0.52	20.00
2012/06/21	10:07:00	0.52	0.52	0.52	0.52	0.00
2012/06/21	10:08:00	0.52	0.52	0.52	0.52	0.00
2012/06/21	10:09:00	0.52	0.52	0.52	0.52	0.00
2012/06/21	10:10:00	0.52	0.52	0.52	0.52	0.00
2012/06/21	10:11:00	0.52	0.52	0.52	0.52	0.00
2012/06/21	10:12:00	0.52	0.52	0.52	0.52	0.00
2012/06/21	10:13:00	0.52	0.52	0.52	0.52	0.00
2012/06/21	10:14:00	0.52	0.52	0.52	0.52	0.00
2012/06/21	10:15:00	0.52	0.52	0.52	0.52	10.00
2012/06/21	10:16:00	0.52	0.52	0.52	0.52	0.00
2012/06/21	10:17:00	0.52	0.52	0.52	0.52	0.00
2012/06/21	10:18:00	0.52	0.52	0.52	0.52	0.00
2012/06/21	10:19:00	0.52	0.52	0.52	0.52	0.00
2012/06/21	10:20:00	0.52	0.52	0.52	0.52	0.00
2012/06/21	10:21:00	0.52	0.52	0.52	0.52	0.00
2012/06/21	10:22:00	0.52	0.52	0.52	0.52	0.00
2012/06/21	10:23:00	0.52	0.52	0.52	0.52	0.00
2012/06/21	10:24:00	0.52	0.52	0.52	0.52	0.00
2012/06/21	10:25:00	0.52	0.52	0.52	0.52	0.00
2012/06/21	10:26:00	0.52	0.52	0.52	0.52	0.00
2012/06/21	10:27:00	0.52	0.52	0.52	0.52	0.00
2012/06/21	10:28:00	0.52	0.52	0.52	0.52	10.00
2012/06/21	10:29:00	0.52	0.52	0.52	0.52	0.00
2012/06/21	10:30:00	0.52	0.52	0.52	0.52	0.00
2012/06/21	10:31:00	0.52	0.52	0.52	0.52	0.00
2012/06/21	10:32:00	0.52	0.52	0.52	0.52	0.00
2012/06/21	10:33:00	0.52	0.52	0.52	0.52	0.00
2012/06/21	10:34:00	0.52	0.52	0.52	0.52	0.00
2012/06/21	10:35:00	0.52	0.52	0.52	0.52	0.00
2012/06/21	10:36:00	0.52	0.52	0.52	0.52	0.00
2012/06/21	10:37:00	0.48	0.48	0.48	0.48	4.00
2012/06/21	10:38:00	0.48	0.48	0.48	0.48	0.00
2012/06/21	10:39:00	0.48	0.48	0.48	0.48	10.00
2012/06/21	10:40:00	0.48	0.48	0.48	0.48	10.00
2012/06/22	10:04:00	0.33	0.33	0.33	0.33	10.00
