2012/08/21	11:11:00	0.23	0.23	0.23	0.23	10.00
2012/08/21	11:12:00	0.23	0.23	0.23	0.23	0.00
2012/08/21	11:13:00	0.23	0.23	0.23	0.23	0.00
2012/08/21	11:14:00	0.23	0.23	0.23	0.23	0.00
2012/08/21	11:15:00	0.23	0.23	0.23	0.23	0.00
2012/08/21	11:16:00	0.23	0.23	0.23	0.23	0.00
2012/08/21	11:17:00	0.23	0.23	0.23	0.23	0.00
2012/08/21	11:18:00	0.23	0.23	0.23	0.23	0.00
2012/08/21	11:19:00	0.23	0.23	0.23	0.23	0.00
2012/08/21	11:20:00	0.23	0.23	0.23	0.23	0.00
2012/08/21	11:21:00	0.23	0.23	0.23	0.23	0.00
2012/08/21	11:22:00	0.23	0.23	0.23	0.23	0.00
2012/08/21	11:23:00	0.23	0.23	0.23	0.23	0.00
2012/08/21	11:24:00	0.23	0.23	0.23	0.23	0.00
2012/08/21	11:25:00	0.23	0.23	0.23	0.23	0.00
2012/08/21	11:26:00	0.23	0.23	0.23	0.23	0.00
2012/08/21	11:27:00	0.23	0.23	0.23	0.23	0.00
2012/08/21	11:28:00	0.23	0.23	0.23	0.23	0.00
2012/08/21	11:29:00	0.25	0.25	0.25	0.25	20.00
2012/08/21	11:30:00	0.25	0.25	0.25	0.25	0.00
2012/08/21	11:31:00	0.25	0.25	0.25	0.25	0.00
2012/08/21	11:32:00	0.25	0.25	0.25	0.25	0.00
2012/08/21	11:33:00	0.25	0.25	0.25	0.25	0.00
2012/08/21	11:34:00	0.25	0.25	0.25	0.25	0.00
2012/08/21	11:35:00	0.25	0.25	0.25	0.25	0.00
2012/08/21	11:36:00	0.25	0.25	0.25	0.25	0.00
2012/08/21	11:37:00	0.25	0.25	0.25	0.25	0.00
2012/08/21	11:38:00	0.25	0.25	0.25	0.25	0.00
2012/08/21	11:39:00	0.25	0.25	0.25	0.25	0.00
2012/08/21	11:40:00	0.25	0.25	0.25	0.25	0.00
2012/08/21	11:41:00	0.25	0.25	0.25	0.25	0.00
2012/08/21	11:42:00	0.25	0.25	0.25	0.25	0.00
2012/08/21	11:43:00	0.25	0.25	0.25	0.25	20.00
2012/08/22	09:31:00	0.31	0.31	0.31	0.31	10.00
2012/08/23	12:11:00	0.25	0.25	0.25	0.25	10.00
2012/08/24	11:58:00	0.22	0.22	0.22	0.22	10.00
2012/08/27	11:59:00	0.25	0.25	0.25	0.25	10.00
2012/08/29	10:15:00	0.24	0.24	0.24	0.24	2.00
2012/09/04	10:09:00	0.23	0.23	0.23	0.23	2.00
2012/09/05	10:06:00	0.30	0.30	0.30	0.30	4.00
