2012/01/31	12:19:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	12:20:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	12:21:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	12:22:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	12:23:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	12:24:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	12:25:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	12:26:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	12:27:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	12:28:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	12:29:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	12:30:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	12:31:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	12:32:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	12:33:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	12:34:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	12:35:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	12:36:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	12:37:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	12:38:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	12:39:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	12:40:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	12:41:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	12:42:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	12:43:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	12:44:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	12:45:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	12:46:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	12:47:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	12:48:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	12:49:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	12:50:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	12:51:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	12:52:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	12:53:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	12:54:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	12:55:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	12:56:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	12:57:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	12:58:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	12:59:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	13:00:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	13:01:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	13:02:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	13:03:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	13:04:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	13:05:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	13:06:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	13:07:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	13:08:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	13:09:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	13:10:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	13:11:00	0.58	0.58	0.58	0.58	0.00
2012/01/31	13:12:00	0.55	0.55	0.55	0.55	10.00
2012/01/31	13:13:00	0.55	0.55	0.55	0.55	0.00
2012/01/31	13:14:00	0.55	0.55	0.55	0.55	0.00
2012/01/31	13:15:00	0.55	0.55	0.55	0.55	0.00
2012/01/31	13:16:00	0.55	0.55	0.55	0.55	0.00
2012/01/31	13:17:00	0.55	0.55	0.55	0.55	0.00
2012/01/31	13:18:00	0.55	0.55	0.55	0.55	0.00
2012/01/31	13:19:00	0.55	0.55	0.55	0.55	0.00
2012/01/31	13:20:00	0.55	0.55	0.55	0.55	0.00
2012/01/31	13:21:00	0.55	0.55	0.55	0.55	0.00
2012/01/31	13:22:00	0.55	0.55	0.55	0.55	0.00
2012/01/31	13:23:00	0.55	0.55	0.55	0.55	0.00
2012/01/31	13:24:00	0.55	0.55	0.55	0.55	0.00
2012/01/31	13:25:00	0.55	0.55	0.55	0.55	0.00
2012/01/31	13:26:00	0.55	0.55	0.55	0.55	0.00
2012/01/31	13:27:00	0.55	0.55	0.55	0.55	0.00
2012/01/31	13:28:00	0.55	0.55	0.55	0.55	0.00
2012/01/31	13:29:00	0.55	0.55	0.55	0.55	0.00
2012/01/31	13:30:00	0.55	0.55	0.55	0.55	0.00
2012/01/31	13:31:00	0.55	0.55	0.55	0.55	0.00
2012/01/31	13:32:00	0.60	0.60	0.60	0.60	6.00
2012/01/31	13:33:00	0.60	0.60	0.60	0.60	4.00
2012/02/01	09:53:00	0.85	0.85	0.81	0.81	20.00
2012/02/01	09:54:00	0.85	0.85	0.81	0.81	0.00
2012/02/01	09:55:00	0.85	0.85	0.81	0.81	24.00
2012/02/01	09:56:00	0.85	0.85	0.81	0.81	0.00
2012/02/01	09:57:00	0.85	0.85	0.81	0.81	0.00
2012/02/01	09:58:00	0.85	0.85	0.81	0.81	0.00
2012/02/01	09:59:00	0.85	0.85	0.81	0.81	0.00
2012/02/01	10:00:00	0.85	0.85	0.81	0.81	0.00
2012/02/01	10:01:00	0.85	0.85	0.81	0.81	0.00
2012/02/01	10:02:00	0.85	0.85	0.81	0.81	0.00
2012/02/01	10:03:00	0.85	0.85	0.81	0.81	0.00
2012/02/01	10:04:00	0.85	0.85	0.81	0.81	0.00
2012/02/01	10:05:00	0.85	0.85	0.81	0.81	0.00
2012/02/01	10:06:00	0.85	0.85	0.81	0.81	0.00
2012/02/01	10:07:00	0.85	0.85	0.81	0.81	0.00
2012/02/01	10:08:00	0.85	0.85	0.81	0.81	0.00
2012/02/01	10:09:00	0.85	0.85	0.81	0.81	0.00
2012/02/01	10:10:00	0.87	0.87	0.87	0.87	4.00
2012/02/01	10:11:00	0.87	0.87	0.87	0.87	2.00
2012/02/01	10:12:00	0.87	0.87	0.84	0.84	12.00
2012/02/01	10:13:00	0.84	0.84	0.84	0.84	2.00
2012/02/01	10:14:00	0.82	0.82	0.82	0.82	8.00
2012/02/01	10:15:00	0.82	0.82	0.82	0.82	0.00
2012/02/01	10:16:00	0.82	0.82	0.82	0.82	0.00
2012/02/01	10:17:00	0.82	0.82	0.82	0.82	0.00
2012/02/01	10:18:00	0.82	0.82	0.82	0.82	0.00
2012/02/01	10:19:00	0.82	0.82	0.82	0.82	0.00
2012/02/01	10:20:00	0.82	0.82	0.82	0.82	0.00
2012/02/01	10:21:00	0.82	0.82	0.82	0.82	0.00
2012/02/01	10:22:00	0.81	0.81	0.81	0.81	30.00
2012/02/01	10:23:00	0.81	0.81	0.81	0.81	0.00
2012/02/01	10:24:00	0.71	0.71	0.71	0.71	20.00
2012/02/01	10:25:00	0.70	0.70	0.70	0.70	2.00
2012/02/01	10:26:00	0.70	0.70	0.70	0.70	0.00
2012/02/01	10:27:00	0.70	0.70	0.70	0.70	0.00
2012/02/01	10:28:00	0.70	0.70	0.70	0.70	0.00
2012/02/01	10:29:00	0.70	0.70	0.70	0.70	0.00
2012/02/01	10:30:00	0.71	0.71	0.71	0.71	20.00
2012/02/01	10:31:00	0.71	0.71	0.71	0.71	0.00
2012/02/01	10:32:00	0.71	0.71	0.71	0.71	0.00
2012/02/01	10:33:00	0.71	0.71	0.71	0.71	0.00
2012/02/01	10:34:00	0.71	0.71	0.71	0.71	0.00
2012/02/01	10:35:00	0.71	0.71	0.71	0.71	0.00
2012/02/01	10:36:00	0.71	0.71	0.71	0.71	0.00
2012/02/01	10:37:00	0.71	0.71	0.71	0.71	0.00
2012/02/01	10:38:00	0.71	0.71	0.71	0.71	0.00
2012/02/01	10:39:00	0.71	0.71	0.71	0.71	0.00
2012/02/01	10:40:00	0.71	0.71	0.71	0.71	0.00
2012/02/01	10:41:00	0.71	0.71	0.71	0.71	0.00
2012/02/01	10:42:00	0.71	0.71	0.71	0.71	0.00
2012/02/01	10:43:00	0.71	0.71	0.71	0.71	0.00
2012/02/01	10:44:00	0.71	0.71	0.71	0.71	0.00
2012/02/01	10:45:00	0.66	0.67	0.66	0.67	14.00
2012/02/01	10:46:00	0.66	0.66	0.65	0.65	14.00
2012/02/01	10:47:00	0.66	0.66	0.65	0.65	0.00
2012/02/01	10:48:00	0.66	0.66	0.65	0.65	0.00
2012/02/01	10:49:00	0.66	0.66	0.65	0.65	0.00
2012/02/01	10:50:00	0.66	0.66	0.65	0.65	0.00
2012/02/01	10:51:00	0.66	0.66	0.65	0.65	0.00
2012/02/01	10:52:00	0.66	0.66	0.65	0.65	0.00
2012/02/01	10:53:00	0.66	0.66	0.65	0.65	0.00
2012/02/01	10:54:00	0.66	0.66	0.65	0.65	0.00
2012/02/01	10:55:00	0.66	0.66	0.65	0.65	0.00
2012/02/01	10:56:00	0.66	0.66	0.65	0.65	0.00
2012/02/01	10:57:00	0.66	0.66	0.65	0.65	0.00
2012/02/01	10:58:00	0.66	0.66	0.65	0.65	0.00
2012/02/01	10:59:00	0.66	0.66	0.65	0.65	0.00
2012/02/01	11:00:00	0.62	0.62	0.62	0.62	10.00
2012/02/01	11:01:00	0.62	0.62	0.62	0.62	0.00
2012/02/01	11:02:00	0.62	0.62	0.62	0.62	0.00
2012/02/01	11:03:00	0.62	0.62	0.62	0.62	0.00
2012/02/01	11:04:00	0.62	0.62	0.62	0.62	0.00
2012/02/01	11:05:00	0.62	0.62	0.62	0.62	0.00
2012/02/01	11:06:00	0.62	0.62	0.62	0.62	0.00
2012/02/01	11:07:00	0.62	0.62	0.62	0.62	0.00
2012/02/01	11:08:00	0.62	0.62	0.62	0.62	0.00
2012/02/01	11:09:00	0.62	0.62	0.62	0.62	0.00
2012/02/01	11:10:00	0.62	0.62	0.62	0.62	0.00
2012/02/01	11:11:00	0.62	0.62	0.62	0.62	0.00
2012/02/01	11:12:00	0.62	0.62	0.62	0.62	0.00
2012/02/01	11:13:00	0.62	0.62	0.62	0.62	0.00
2012/02/01	11:14:00	0.62	0.62	0.62	0.62	0.00
2012/02/01	11:15:00	0.62	0.62	0.62	0.62	0.00
2012/02/01	11:16:00	0.62	0.62	0.62	0.62	0.00
2012/02/01	11:17:00	0.62	0.62	0.62	0.62	0.00
2012/02/01	11:18:00	0.62	0.62	0.62	0.62	0.00
2012/02/01	11:19:00	0.62	0.62	0.62	0.62	0.00
2012/02/01	11:20:00	0.62	0.62	0.62	0.62	0.00
2012/02/01	11:21:00	0.62	0.62	0.62	0.62	0.00
2012/02/01	11:22:00	0.62	0.62	0.62	0.62	0.00
2012/02/01	11:23:00	0.62	0.62	0.62	0.62	0.00
2012/02/01	11:24:00	0.62	0.62	0.62	0.62	0.00
2012/02/01	11:25:00	0.62	0.62	0.62	0.62	0.00
2012/02/01	11:26:00	0.62	0.62	0.62	0.62	0.00
2012/02/01	11:27:00	0.62	0.62	0.62	0.62	0.00
2012/02/01	11:28:00	0.62	0.62	0.62	0.62	0.00
2012/02/01	11:29:00	0.60	0.60	0.60	0.60	8.00
2012/02/01	11:30:00	0.60	0.60	0.60	0.60	0.00
2012/02/01	11:31:00	0.60	0.60	0.60	0.60	0.00
2012/02/01	11:32:00	0.60	0.60	0.60	0.60	0.00
2012/02/01	11:33:00	0.60	0.60	0.60	0.60	0.00
2012/02/01	11:34:00	0.60	0.60	0.60	0.60	0.00
2012/02/01	11:35:00	0.60	0.60	0.60	0.60	0.00
2012/02/01	11:36:00	0.60	0.60	0.60	0.60	0.00
2012/02/01	11:37:00	0.60	0.60	0.60	0.60	0.00
2012/02/01	11:38:00	0.60	0.60	0.60	0.60	0.00
2012/02/01	11:39:00	0.60	0.60	0.60	0.60	0.00
2012/02/01	11:40:00	0.60	0.60	0.60	0.60	0.00
2012/02/01	11:41:00	0.60	0.60	0.60	0.60	0.00
2012/02/01	11:42:00	0.60	0.60	0.60	0.60	0.00
2012/02/01	11:43:00	0.60	0.60	0.60	0.60	0.00
2012/02/01	11:44:00	0.60	0.60	0.60	0.60	0.00
2012/02/01	11:45:00	0.60	0.60	0.60	0.60	0.00
2012/02/01	11:46:00	0.60	0.60	0.60	0.60	0.00
2012/02/01	11:47:00	0.60	0.60	0.60	0.60	0.00
2012/02/01	11:48:00	0.60	0.60	0.60	0.60	0.00
2012/02/01	11:49:00	0.60	0.60	0.60	0.60	0.00
2012/02/01	11:50:00	0.60	0.60	0.60	0.60	0.00
2012/02/01	11:51:00	0.60	0.60	0.60	0.60	0.00
2012/02/01	11:52:00	0.60	0.60	0.60	0.60	0.00
2012/02/01	11:53:00	0.60	0.60	0.60	0.60	0.00
2012/02/01	11:54:00	0.60	0.60	0.60	0.60	0.00
2012/02/01	11:55:00	0.60	0.60	0.60	0.60	0.00
2012/02/01	11:56:00	0.60	0.60	0.60	0.60	0.00
2012/02/01	11:57:00	0.60	0.60	0.60	0.60	0.00
2012/02/01	11:58:00	0.60	0.60	0.60	0.60	0.00
2012/02/01	11:59:00	0.60	0.60	0.60	0.60	0.00
2012/02/01	12:00:00	0.60	0.60	0.60	0.60	0.00
2012/02/01	12:01:00	0.60	0.60	0.60	0.60	0.00
2012/02/01	12:02:00	0.60	0.60	0.60	0.60	0.00
2012/02/01	12:03:00	0.62	0.62	0.62	0.62	10.00
2012/02/02	09:30:00	0.53	0.53	0.53	0.53	10.00
2012/02/02	09:31:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	09:32:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	09:33:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	09:34:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	09:35:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	09:36:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	09:37:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	09:38:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	09:39:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	09:40:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	09:41:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	09:42:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	09:43:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	09:44:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	09:45:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	09:46:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	09:47:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	09:48:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	09:49:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	09:50:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	09:51:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	09:52:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	09:53:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	09:54:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	09:55:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	09:56:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	09:57:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	09:58:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	09:59:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	10:00:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	10:01:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	10:02:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	10:03:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	10:04:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	10:05:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	10:06:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	10:07:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	10:08:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	10:09:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	10:10:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	10:11:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	10:12:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	10:13:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	10:14:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	10:15:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	10:16:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	10:17:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	10:18:00	0.53	0.53	0.53	0.53	0.00
2012/02/02	10:19:00	0.50	0.50	0.50	0.50	2.00
2012/02/02	10:20:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	10:21:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	10:22:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	10:23:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	10:24:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	10:25:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	10:26:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	10:27:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	10:28:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	10:29:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	10:30:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	10:31:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	10:32:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	10:33:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	10:34:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	10:35:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	10:36:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	10:37:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	10:38:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	10:39:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	10:40:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	10:41:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	10:42:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	10:43:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	10:44:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	10:45:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	10:46:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	10:47:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	10:48:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	10:49:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	10:50:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	10:51:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	10:52:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	10:53:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	10:54:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	10:55:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	10:56:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	10:57:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	10:58:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	10:59:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	11:00:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	11:01:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	11:02:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	11:03:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	11:04:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	11:05:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	11:06:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	11:07:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	11:08:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	11:09:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	11:10:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	11:11:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	11:12:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	11:13:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	11:14:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	11:15:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	11:16:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	11:17:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	11:18:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	11:19:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	11:20:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	11:21:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	11:22:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	11:23:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	11:24:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	11:25:00	0.50	0.50	0.50	0.50	0.00
2012/02/02	11:26:00	0.43	0.43	0.43	0.43	10.00
2012/02/03	10:59:00	0.28	0.28	0.28	0.28	2.00
2012/02/06	10:39:00	0.43	0.43	0.43	0.43	2.00
2012/02/06	10:40:00	0.43	0.43	0.43	0.43	0.00
2012/02/06	10:41:00	0.43	0.43	0.43	0.43	0.00
2012/02/06	10:42:00	0.43	0.43	0.43	0.43	0.00
2012/02/06	10:43:00	0.43	0.43	0.43	0.43	0.00
2012/02/06	10:44:00	0.43	0.43	0.43	0.43	0.00
2012/02/06	10:45:00	0.43	0.43	0.43	0.43	0.00
2012/02/06	10:46:00	0.43	0.43	0.43	0.43	0.00
2012/02/06	10:47:00	0.43	0.43	0.43	0.43	0.00
2012/02/06	10:48:00	0.43	0.43	0.43	0.43	0.00
2012/02/06	10:49:00	0.43	0.43	0.43	0.43	0.00
2012/02/06	10:50:00	0.43	0.43	0.43	0.43	0.00
2012/02/06	10:51:00	0.43	0.43	0.43	0.43	0.00
2012/02/06	10:52:00	0.43	0.43	0.43	0.43	0.00
2012/02/06	10:53:00	0.43	0.43	0.43	0.43	0.00
2012/02/06	10:54:00	0.43	0.43	0.43	0.43	0.00
2012/02/06	10:55:00	0.43	0.43	0.43	0.43	0.00
2012/02/06	10:56:00	0.43	0.43	0.43	0.43	0.00
2012/02/06	10:57:00	0.43	0.43	0.43	0.43	0.00
2012/02/06	10:58:00	0.43	0.43	0.43	0.43	0.00
2012/02/06	10:59:00	0.43	0.43	0.43	0.43	0.00
2012/02/06	11:00:00	0.43	0.43	0.43	0.43	0.00
2012/02/06	11:01:00	0.43	0.43	0.43	0.43	0.00
2012/02/06	11:02:00	0.43	0.43	0.43	0.43	0.00
2012/02/06	11:03:00	0.43	0.43	0.43	0.43	0.00
2012/02/06	11:04:00	0.43	0.43	0.43	0.43	0.00
2012/02/06	11:05:00	0.43	0.43	0.43	0.43	0.00
2012/02/06	11:06:00	0.46	0.46	0.46	0.46	2.00
2012/02/06	11:07:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:08:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:09:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:10:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:11:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:12:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:13:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:14:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:15:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:16:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:17:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:18:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:19:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:20:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:21:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:22:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:23:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:24:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:25:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:26:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:27:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:28:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:29:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:30:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:31:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:32:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:33:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:34:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:35:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:36:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:37:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:38:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:39:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:40:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:41:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:42:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:43:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:44:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:45:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:46:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:47:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:48:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:49:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:50:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:51:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:52:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:53:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:54:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:55:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:56:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:57:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:58:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	11:59:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	12:00:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	12:01:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	12:02:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	12:03:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	12:04:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	12:05:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	12:06:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	12:07:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	12:08:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	12:09:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	12:10:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	12:11:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	12:12:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	12:13:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	12:14:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	12:15:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	12:16:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	12:17:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	12:18:00	0.46	0.46	0.46	0.46	0.00
