2012/02/13	10:51:00	1.49	1.49	1.49	1.49	0.00
2012/02/13	10:52:00	1.49	1.49	1.49	1.49	6.00
2012/02/14	09:14:00	1.99	1.99	1.99	1.99	6.00
2012/02/15	13:39:00	3.49	3.49	3.49	3.49	10.00
2012/02/16	09:47:00	3.30	3.30	3.30	3.30	10.00
2012/03/01	10:49:00	7.15	7.15	7.15	7.15	4.00
2012/03/01	10:50:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	10:51:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	10:52:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	10:53:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	10:54:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	10:55:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	10:56:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	10:57:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	10:58:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	10:59:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:00:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:01:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:02:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:03:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:04:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:05:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:06:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:07:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:08:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:09:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:10:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:11:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:12:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:13:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:14:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:15:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:16:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:17:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:18:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:19:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:20:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:21:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:22:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:23:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:24:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:25:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:26:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:27:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:28:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:29:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:30:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:31:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:32:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:33:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:34:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:35:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:36:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:37:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:38:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:39:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:40:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:41:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:42:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:43:00	7.15	7.15	7.15	7.15	0.00
2012/03/01	11:44:00	7.00	7.00	7.00	7.00	2.00
2012/03/05	10:20:00	5.10	5.10	5.10	5.10	6.00
2012/03/12	10:08:00	4.15	4.15	4.15	4.15	6.00
2012/03/12	10:09:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:10:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:11:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:12:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:13:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:14:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:15:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:16:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:17:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:18:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:19:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:20:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:21:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:22:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:23:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:24:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:25:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:26:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:27:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:28:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:29:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:30:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:31:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:32:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:33:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:34:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:35:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:36:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:37:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:38:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:39:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:40:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:41:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:42:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:43:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:44:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:45:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:46:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:47:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:48:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:49:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:50:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:51:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:52:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:53:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:54:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:55:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:56:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:57:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:58:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	10:59:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:00:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:01:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:02:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:03:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:04:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:05:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:06:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:07:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:08:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:09:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:10:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:11:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:12:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:13:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:14:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:15:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:16:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:17:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:18:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:19:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:20:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:21:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:22:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:23:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:24:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:25:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:26:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:27:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:28:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:29:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:30:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:31:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:32:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:33:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:34:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:35:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:36:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:37:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:38:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:39:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:40:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:41:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:42:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:43:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:44:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:45:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:46:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:47:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:48:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:49:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:50:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:51:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:52:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:53:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:54:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:55:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:56:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:57:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:58:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	11:59:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:00:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:01:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:02:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:03:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:04:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:05:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:06:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:07:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:08:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:09:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:10:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:11:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:12:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:13:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:14:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:15:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:16:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:17:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:18:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:19:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:20:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:21:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:22:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:23:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:24:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:25:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:26:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:27:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:28:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:29:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:30:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:31:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:32:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:33:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:34:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:35:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:36:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:37:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:38:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:39:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:40:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:41:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:42:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:43:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:44:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:45:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:46:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:47:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:48:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:49:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:50:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:51:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:52:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:53:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:54:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:55:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:56:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:57:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:58:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	12:59:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	13:00:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	13:01:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	13:02:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	13:03:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	13:04:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	13:05:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	13:06:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	13:07:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	13:08:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	13:09:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	13:10:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	13:11:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	13:12:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	13:13:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	13:14:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	13:15:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	13:16:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	13:17:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	13:18:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	13:19:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	13:20:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	13:21:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	13:22:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	13:23:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	13:24:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	13:25:00	4.15	4.15	4.15	4.15	0.00
2012/03/12	13:26:00	3.85	3.85	3.85	3.85	2.00
