2012/09/19	13:40:00	0.81	0.81	0.81	0.81	0.00
2012/09/19	13:41:00	0.81	0.81	0.81	0.81	0.00
2012/09/19	13:42:00	0.81	0.81	0.81	0.81	0.00
2012/09/19	13:43:00	1.04	1.04	1.04	1.04	4.00
2012/09/20	10:04:00	0.97	0.97	0.97	0.97	10.00
2012/09/21	10:20:00	0.97	0.97	0.97	0.97	10.00
2012/09/21	10:21:00	0.97	0.97	0.97	0.97	0.00
2012/09/21	10:22:00	0.97	0.97	0.97	0.97	0.00
2012/09/21	10:23:00	0.97	0.97	0.97	0.97	0.00
2012/09/21	10:24:00	0.97	0.97	0.97	0.97	0.00
2012/09/21	10:25:00	0.97	0.97	0.97	0.97	0.00
