2012/09/10	11:07:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:08:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:09:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:10:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:11:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:12:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:13:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:14:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:15:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:16:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:17:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:18:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:19:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:20:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:21:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:22:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:23:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:24:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:25:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:26:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:27:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:28:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:29:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:30:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:31:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:32:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:33:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:34:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:35:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:36:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:37:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:38:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:39:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:40:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:41:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:42:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:43:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:44:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:45:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:46:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:47:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:48:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:49:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:50:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:51:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:52:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:53:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:54:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:55:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:56:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:57:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:58:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	11:59:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:00:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:01:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:02:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:03:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:04:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:05:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:06:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:07:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:08:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:09:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:10:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:11:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:12:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:13:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:14:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:15:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:16:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:17:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:18:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:19:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:20:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:21:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:22:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:23:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:24:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:25:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:26:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:27:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:28:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:29:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:30:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:31:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:32:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:33:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:34:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:35:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:36:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:37:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:38:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:39:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:40:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:41:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:42:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:43:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:44:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:45:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:46:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:47:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:48:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:49:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:50:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:51:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:52:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:53:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:54:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:55:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:56:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:57:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:58:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	12:59:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	13:00:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	13:01:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	13:02:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	13:03:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	13:04:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	13:05:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	13:06:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	13:07:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	13:08:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	13:09:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	13:10:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	13:11:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	13:12:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	13:13:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	13:14:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	13:15:00	0.57	0.57	0.57	0.57	0.00
2012/09/10	13:16:00	0.62	0.62	0.62	0.62	10.00
2012/09/10	13:17:00	0.62	0.62	0.62	0.62	0.00
2012/09/10	13:18:00	0.62	0.62	0.62	0.62	0.00
2012/09/10	13:19:00	0.62	0.62	0.62	0.62	0.00
2012/09/10	13:20:00	0.62	0.62	0.62	0.62	0.00
2012/09/10	13:21:00	0.62	0.62	0.62	0.62	0.00
2012/09/10	13:22:00	0.62	0.62	0.62	0.62	0.00
2012/09/10	13:23:00	0.62	0.62	0.62	0.62	10.00
2012/09/10	13:24:00	0.60	0.60	0.60	0.60	10.00
2012/09/11	11:26:00	0.64	0.64	0.64	0.64	2.00
2012/09/11	11:27:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	11:28:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	11:29:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	11:30:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	11:31:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	11:32:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	11:33:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	11:34:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	11:35:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	11:36:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	11:37:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	11:38:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	11:39:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	11:40:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	11:41:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	11:42:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	11:43:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	11:44:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	11:45:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	11:46:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	11:47:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	11:48:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	11:49:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	11:50:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	11:51:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	11:52:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	11:53:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	11:54:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	11:55:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	11:56:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	11:57:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	11:58:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	11:59:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:00:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:01:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:02:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:03:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:04:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:05:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:06:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:07:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:08:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:09:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:10:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:11:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:12:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:13:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:14:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:15:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:16:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:17:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:18:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:19:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:20:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:21:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:22:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:23:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:24:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:25:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:26:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:27:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:28:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:29:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:30:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:31:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:32:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:33:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:34:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:35:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:36:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:37:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:38:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:39:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:40:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:41:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:42:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:43:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:44:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:45:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:46:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:47:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:48:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:49:00	0.64	0.64	0.64	0.64	0.00
2012/09/11	12:50:00	0.68	0.68	0.68	0.68	2.00
2012/09/11	12:51:00	0.68	0.68	0.68	0.68	0.00
2012/09/11	12:52:00	0.68	0.68	0.68	0.68	0.00
2012/09/11	12:53:00	0.68	0.68	0.68	0.68	0.00
2012/09/11	12:54:00	0.68	0.68	0.68	0.68	0.00
2012/09/11	12:55:00	0.68	0.68	0.68	0.68	0.00
2012/09/11	12:56:00	0.68	0.68	0.68	0.68	0.00
2012/09/11	12:57:00	0.68	0.68	0.68	0.68	0.00
2012/09/11	12:58:00	0.68	0.68	0.68	0.68	0.00
2012/09/11	12:59:00	0.68	0.68	0.68	0.68	0.00
2012/09/11	13:00:00	0.68	0.68	0.68	0.68	0.00
2012/09/11	13:01:00	0.68	0.68	0.68	0.68	0.00
2012/09/11	13:02:00	0.68	0.68	0.68	0.68	0.00
2012/09/11	13:03:00	0.68	0.68	0.68	0.68	0.00
2012/09/11	13:04:00	0.68	0.68	0.68	0.68	0.00
2012/09/11	13:05:00	0.68	0.68	0.68	0.68	0.00
2012/09/11	13:06:00	0.68	0.68	0.68	0.68	0.00
2012/09/11	13:07:00	0.68	0.68	0.68	0.68	0.00
2012/09/11	13:08:00	0.68	0.68	0.68	0.68	0.00
2012/09/11	13:09:00	0.68	0.68	0.68	0.68	0.00
2012/09/11	13:10:00	0.68	0.68	0.68	0.68	0.00
2012/09/11	13:11:00	0.68	0.68	0.68	0.68	0.00
2012/09/11	13:12:00	0.68	0.68	0.68	0.68	0.00
2012/09/11	13:13:00	0.68	0.68	0.68	0.68	0.00
2012/09/11	13:14:00	0.68	0.68	0.68	0.68	0.00
2012/09/11	13:15:00	0.68	0.68	0.68	0.68	8.00
2012/09/12	09:11:00	0.85	0.85	0.85	0.85	2.00
