2011/11/21	11:34:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	11:35:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	11:36:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	11:37:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	11:38:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	11:39:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	11:40:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	11:41:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	11:42:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	11:43:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	11:44:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	11:45:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	11:46:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	11:47:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	11:48:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	11:49:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	11:50:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	11:51:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	11:52:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	11:53:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	11:54:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	11:55:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	11:56:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	11:57:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	11:58:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	11:59:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	12:00:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	12:01:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	12:02:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	12:03:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	12:04:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	12:05:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	12:06:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	12:07:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	12:08:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	12:09:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	12:10:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	12:11:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	12:12:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	12:13:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	12:14:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	12:15:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	12:16:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	12:17:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	12:18:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	12:19:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	12:20:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	12:21:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	12:22:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	12:23:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	12:24:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	12:25:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	12:26:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	12:27:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	12:28:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	12:29:00	0.21	0.21	0.21	0.21	0.00
2011/11/21	12:30:00	0.23	0.23	0.23	0.23	2.00
2011/11/22	09:56:00	0.18	0.18	0.18	0.18	4.00
2011/12/20	12:54:00	0.01	0.01	0.01	0.01	50.00
