2012/06/01	10:03:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:04:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:05:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:06:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:07:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:08:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:09:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:10:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:11:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:12:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:13:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:14:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:15:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:16:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:17:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:18:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:19:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:20:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:21:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:22:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:23:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:24:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:25:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:26:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:27:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:28:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:29:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:30:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:31:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:32:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:33:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:34:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:35:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:36:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:37:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:38:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:39:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:40:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:41:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:42:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:43:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:44:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:45:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:46:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:47:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:48:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:49:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:50:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:51:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:52:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:53:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:54:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:55:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:56:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:57:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:58:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	10:59:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	11:00:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	11:01:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	11:02:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	11:03:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	11:04:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	11:05:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	11:06:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	11:07:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	11:08:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	11:09:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	11:10:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	11:11:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	11:12:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	11:13:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	11:14:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	11:15:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	11:16:00	0.86	0.86	0.86	0.86	0.00
2012/06/01	11:17:00	0.83	0.83	0.83	0.83	2.00
2012/06/01	11:18:00	0.68	0.68	0.68	0.68	2.00
2012/06/04	12:35:00	0.30	0.30	0.30	0.30	4.00
2012/06/06	12:04:00	0.31	0.31	0.31	0.31	2.00
2012/06/07	11:29:00	0.26	0.26	0.26	0.26	10.00
2012/06/07	11:30:00	0.30	0.30	0.30	0.30	10.00
2012/06/07	11:31:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	11:32:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	11:33:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	11:34:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	11:35:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	11:36:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	11:37:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	11:38:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	11:39:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	11:40:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	11:41:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	11:42:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	11:43:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	11:44:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	11:45:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	11:46:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	11:47:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	11:48:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	11:49:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	11:50:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	11:51:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	11:52:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	11:53:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	11:54:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	11:55:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	11:56:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	11:57:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	11:58:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	11:59:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:00:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:01:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:02:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:03:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:04:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:05:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:06:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:07:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:08:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:09:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:10:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:11:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:12:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:13:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:14:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:15:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:16:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:17:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:18:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:19:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:20:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:21:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:22:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:23:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:24:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:25:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:26:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:27:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:28:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:29:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:30:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:31:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:32:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:33:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:34:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:35:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:36:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:37:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:38:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:39:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:40:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:41:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:42:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:43:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:44:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:45:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:46:00	0.30	0.30	0.30	0.30	0.00
2012/06/07	12:47:00	0.26	0.26	0.26	0.26	2.00
