2012/07/31	10:53:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:54:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:55:00	0.14	0.14	0.14	0.14	10.00
2012/07/31	10:56:00	0.14	0.14	0.14	0.14	0.00
2012/07/31	10:57:00	0.14	0.14	0.14	0.14	0.00
2012/07/31	10:58:00	0.14	0.14	0.14	0.14	0.00
2012/07/31	10:59:00	0.14	0.14	0.14	0.14	0.00
2012/07/31	11:00:00	0.14	0.14	0.14	0.14	0.00
2012/07/31	11:01:00	0.14	0.14	0.14	0.14	10.00
2012/07/31	11:02:00	0.14	0.14	0.14	0.14	0.00
2012/07/31	11:03:00	0.14	0.14	0.14	0.14	0.00
2012/07/31	11:04:00	0.14	0.14	0.14	0.14	0.00
2012/07/31	11:05:00	0.14	0.14	0.14	0.14	10.00
2012/08/01	09:25:00	0.20	0.20	0.20	0.20	10.00
2012/08/01	09:26:00	0.20	0.20	0.20	0.20	10.00
2012/08/01	09:27:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	09:28:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	09:29:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	09:30:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	09:31:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	09:32:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	09:33:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	09:34:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	09:35:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	09:36:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	09:37:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	09:38:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	09:39:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	09:40:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	09:41:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	09:42:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	09:43:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	09:44:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	09:45:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	09:46:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	09:47:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	09:48:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	09:49:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	09:50:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	09:51:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	09:52:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	09:53:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	09:54:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	09:55:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	09:56:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	09:57:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	09:58:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	09:59:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	10:00:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	10:01:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	10:02:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	10:03:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	10:04:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	10:05:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	10:06:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	10:07:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	10:08:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	10:09:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	10:10:00	0.20	0.20	0.20	0.20	0.00
2012/08/01	10:11:00	0.14	0.14	0.14	0.14	10.00
2012/08/01	10:12:00	0.14	0.14	0.14	0.14	0.00
2012/08/01	10:13:00	0.14	0.14	0.14	0.14	0.00
2012/08/01	10:14:00	0.14	0.14	0.14	0.14	0.00
2012/08/01	10:15:00	0.14	0.14	0.14	0.14	0.00
2012/08/01	10:16:00	0.14	0.14	0.14	0.14	10.00
2012/08/03	11:33:00	0.11	0.11	0.11	0.11	10.00
