2011/10/13	11:08:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	11:09:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	11:10:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	11:11:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	11:12:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	11:13:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	11:14:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	11:15:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	11:16:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	11:17:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	11:18:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	11:19:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	11:20:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	11:21:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	11:22:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	11:23:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	11:24:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	11:25:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	11:26:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	11:27:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	11:28:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	11:29:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	11:30:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	11:31:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	11:32:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	11:33:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	11:34:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	11:35:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	11:36:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	11:37:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	11:38:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	11:39:00	0.01	0.01	0.01	0.01	200.00
2011/10/17	09:30:00	0.01	0.01	0.01	0.01	20.00
2011/10/18	09:20:00	0.01	0.01	0.01	0.01	20.00
2011/10/19	09:09:00	0.01	0.01	0.01	0.01	10.00
