2012/06/21	13:11:00	0.44	0.44	0.44	0.44	0.00
2012/06/21	13:12:00	0.44	0.44	0.44	0.44	0.00
2012/06/21	13:13:00	0.44	0.44	0.44	0.44	0.00
2012/06/21	13:14:00	0.44	0.44	0.44	0.44	0.00
2012/06/21	13:15:00	0.44	0.44	0.44	0.44	0.00
2012/06/21	13:16:00	0.44	0.44	0.44	0.44	0.00
2012/06/21	13:17:00	0.44	0.44	0.44	0.44	0.00
2012/06/21	13:18:00	0.44	0.44	0.44	0.44	0.00
2012/06/21	13:19:00	0.44	0.44	0.44	0.44	0.00
2012/06/21	13:20:00	0.44	0.44	0.44	0.44	0.00
2012/06/21	13:21:00	0.44	0.44	0.44	0.44	0.00
2012/06/21	13:22:00	0.44	0.44	0.44	0.44	0.00
2012/06/21	13:23:00	0.44	0.44	0.44	0.44	0.00
2012/06/21	13:24:00	0.44	0.44	0.44	0.44	0.00
2012/06/21	13:25:00	0.43	0.43	0.43	0.43	10.00
2012/08/13	09:59:00	0.07	0.07	0.07	0.07	2.00
2012/09/17	08:48:00	0.01	0.01	0.01	0.01	10.00
2012/09/19	12:34:00	0.01	0.01	0.01	0.01	10.00
