2011/09/16	11:33:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:34:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:35:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:36:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:37:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:38:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:39:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:40:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:41:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:42:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:43:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:44:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:45:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:46:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:47:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:48:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:49:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:50:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:51:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:52:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:53:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:54:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:55:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:56:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:57:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:58:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:59:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:00:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:01:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:02:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:03:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:04:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:05:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:06:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:07:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:08:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:09:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:10:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:11:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:12:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:13:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:14:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:15:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:16:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:17:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:18:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:19:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:20:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:21:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:22:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:23:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:24:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:25:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:26:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:27:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:28:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:29:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:30:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:31:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:32:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:33:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:34:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:35:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:36:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:37:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:38:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:39:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:40:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:41:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:42:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:43:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:44:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:45:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:46:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:47:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:48:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:49:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:50:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:51:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:52:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:53:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:54:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:55:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:56:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:57:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:58:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	12:59:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	13:00:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	13:01:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	13:02:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	13:03:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	13:04:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	13:05:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	13:06:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	13:07:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	13:08:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	13:09:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	13:10:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	13:11:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	13:12:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	13:13:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	13:14:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	13:15:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	13:16:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	13:17:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	13:18:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	13:19:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	13:20:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	13:21:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	13:22:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	13:23:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	13:24:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	13:25:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	13:26:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	13:27:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	13:28:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	13:29:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	13:30:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	13:31:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	13:32:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	13:33:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	13:34:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	13:35:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	13:36:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	13:37:00	0.01	0.01	0.01	0.01	100.00
2011/09/20	09:30:00	0.01	0.01	0.01	0.01	20.00
2011/09/21	09:19:00	0.01	0.01	0.01	0.01	10.00
