2011/09/06	13:38:00	0.22	0.22	0.22	0.22	2.00
2011/09/07	11:22:00	0.49	0.49	0.49	0.49	2.00
2011/09/07	11:23:00	0.49	0.49	0.49	0.49	2.00
2011/09/08	11:44:00	0.72	0.72	0.72	0.72	4.00
2011/09/08	11:45:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	11:46:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	11:47:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	11:48:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	11:49:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	11:50:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	11:51:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	11:52:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	11:53:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	11:54:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	11:55:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	11:56:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	11:57:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	11:58:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	11:59:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:00:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:01:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:02:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:03:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:04:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:05:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:06:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:07:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:08:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:09:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:10:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:11:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:12:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:13:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:14:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:15:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:16:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:17:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:18:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:19:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:20:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:21:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:22:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:23:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:24:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:25:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:26:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:27:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:28:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:29:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:30:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:31:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:32:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:33:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:34:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:35:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:36:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:37:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:38:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:39:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:40:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:41:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:42:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:43:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:44:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:45:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:46:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:47:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:48:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:49:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:50:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:51:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:52:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:53:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:54:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:55:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:56:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:57:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:58:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	12:59:00	0.72	0.72	0.72	0.72	0.00
2011/09/08	13:00:00	0.78	0.78	0.78	0.78	10.00
2011/09/09	10:21:00	1.06	1.06	1.06	1.06	2.00
2011/09/13	09:46:00	0.82	0.82	0.82	0.82	10.00
