2012/04/24	12:48:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:49:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:50:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:51:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:52:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:53:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:54:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:55:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:56:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:57:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:58:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:59:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	13:00:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	13:01:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	13:02:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	13:03:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	13:04:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	13:05:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	13:06:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	13:07:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	13:08:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	13:09:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	13:10:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	13:11:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	13:12:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	13:13:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	13:14:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	13:15:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	13:16:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	13:17:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	13:18:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	13:19:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	13:20:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	13:21:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	13:22:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	13:23:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	13:24:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	13:25:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	13:26:00	4.50	4.50	4.50	4.50	2.00
2012/04/25	11:50:00	4.49	4.49	4.49	4.49	6.00
2012/04/25	11:51:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	11:52:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	11:53:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	11:54:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	11:55:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	11:56:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	11:57:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	11:58:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	11:59:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:00:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:01:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:02:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:03:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:04:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:05:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:06:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:07:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:08:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:09:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:10:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:11:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:12:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:13:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:14:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:15:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:16:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:17:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:18:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:19:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:20:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:21:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:22:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:23:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:24:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:25:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:26:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:27:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:28:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:29:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:30:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:31:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:32:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:33:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:34:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:35:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:36:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:37:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:38:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:39:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:40:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:41:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:42:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:43:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:44:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:45:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:46:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:47:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:48:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:49:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:50:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:51:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:52:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:53:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:54:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:55:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:56:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:57:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:58:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	12:59:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	13:00:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	13:01:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	13:02:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	13:03:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	13:04:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	13:05:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	13:06:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	13:07:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	13:08:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	13:09:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	13:10:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	13:11:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	13:12:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	13:13:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	13:14:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	13:15:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	13:16:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	13:17:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	13:18:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	13:19:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	13:20:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	13:21:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	13:22:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	13:23:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	13:24:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	13:25:00	4.49	4.49	4.49	4.49	0.00
2012/04/25	13:26:00	4.35	4.35	4.35	4.35	4.00
2012/04/26	12:35:00	3.93	3.93	3.93	3.93	2.00
2012/04/26	12:36:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	12:37:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	12:38:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	12:39:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	12:40:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	12:41:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	12:42:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	12:43:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	12:44:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	12:45:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	12:46:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	12:47:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	12:48:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	12:49:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	12:50:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	12:51:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	12:52:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	12:53:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	12:54:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	12:55:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	12:56:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	12:57:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	12:58:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	12:59:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	13:00:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	13:01:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	13:02:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	13:03:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	13:04:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	13:05:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	13:06:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	13:07:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	13:08:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	13:09:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	13:10:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	13:11:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	13:12:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	13:13:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	13:14:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	13:15:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	13:16:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	13:17:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	13:18:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	13:19:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	13:20:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	13:21:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	13:22:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	13:23:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	13:24:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	13:25:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	13:26:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	13:27:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	13:28:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	13:29:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	13:30:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	13:31:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	13:32:00	3.93	3.93	3.93	3.93	0.00
2012/04/26	13:33:00	3.99	3.99	3.99	3.99	2.00
2012/04/27	13:27:00	6.25	6.25	6.25	6.25	10.00
2012/05/02	11:23:00	8.40	8.40	8.40	8.40	10.00
2012/05/02	11:24:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	11:25:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	11:26:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	11:27:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	11:28:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	11:29:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	11:30:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	11:31:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	11:32:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	11:33:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	11:34:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	11:35:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	11:36:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	11:37:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	11:38:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	11:39:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	11:40:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	11:41:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	11:42:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	11:43:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	11:44:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	11:45:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	11:46:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	11:47:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	11:48:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	11:49:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	11:50:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	11:51:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	11:52:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	11:53:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	11:54:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	11:55:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	11:56:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	11:57:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	11:58:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	11:59:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:00:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:01:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:02:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:03:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:04:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:05:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:06:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:07:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:08:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:09:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:10:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:11:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:12:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:13:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:14:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:15:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:16:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:17:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:18:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:19:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:20:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:21:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:22:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:23:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:24:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:25:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:26:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:27:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:28:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:29:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:30:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:31:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:32:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:33:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:34:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:35:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:36:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:37:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:38:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:39:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:40:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:41:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:42:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:43:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:44:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:45:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:46:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:47:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:48:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:49:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:50:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:51:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:52:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:53:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:54:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:55:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:56:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:57:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:58:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	12:59:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	13:00:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	13:01:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	13:02:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	13:03:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	13:04:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	13:05:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	13:06:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	13:07:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	13:08:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	13:09:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	13:10:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	13:11:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	13:12:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	13:13:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	13:14:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	13:15:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	13:16:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	13:17:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	13:18:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	13:19:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	13:20:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	13:21:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	13:22:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	13:23:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	13:24:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	13:25:00	8.40	8.40	8.40	8.40	0.00
2012/05/02	13:26:00	8.45	8.45	8.45	8.45	10.00
2012/05/02	13:27:00	8.45	8.45	8.45	8.45	0.00
2012/05/02	13:28:00	8.55	8.55	8.55	8.55	10.00
2012/05/09	10:22:00	4.75	4.75	4.75	4.75	4.00
