2012/05/24	11:18:00	0.45	0.45	0.45	0.45	0.00
2012/05/24	11:19:00	0.45	0.45	0.45	0.45	0.00
2012/05/24	11:20:00	0.45	0.45	0.45	0.45	0.00
2012/05/24	11:21:00	0.45	0.45	0.45	0.45	0.00
2012/05/24	11:22:00	0.45	0.45	0.45	0.45	0.00
2012/05/24	11:23:00	0.45	0.45	0.45	0.45	0.00
2012/05/24	11:24:00	0.45	0.45	0.45	0.45	0.00
2012/05/24	11:25:00	0.45	0.45	0.45	0.45	0.00
2012/05/24	11:26:00	0.45	0.45	0.45	0.45	0.00
2012/05/24	11:27:00	0.45	0.45	0.45	0.45	0.00
2012/05/24	11:28:00	0.45	0.45	0.45	0.45	0.00
2012/05/24	11:29:00	0.45	0.45	0.45	0.45	0.00
2012/05/24	11:30:00	0.45	0.45	0.45	0.45	0.00
2012/05/24	11:31:00	0.45	0.45	0.45	0.45	0.00
2012/05/24	11:32:00	0.45	0.45	0.45	0.45	0.00
2012/05/24	11:33:00	0.45	0.45	0.45	0.45	0.00
2012/05/24	11:34:00	0.45	0.45	0.45	0.45	0.00
2012/05/24	11:35:00	0.45	0.45	0.45	0.45	2.00
2012/05/29	12:18:00	0.48	0.48	0.48	0.48	6.00
2012/06/04	10:03:00	0.24	0.24	0.24	0.24	10.00
2012/06/04	10:04:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:05:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:06:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:07:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:08:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:09:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:10:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:11:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:12:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:13:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:14:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:15:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:16:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:17:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:18:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:19:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:20:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:21:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:22:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:23:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:24:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:25:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:26:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:27:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:28:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:29:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:30:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:31:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:32:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:33:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:34:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:35:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:36:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:37:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:38:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:39:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:40:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:41:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:42:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:43:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:44:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:45:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:46:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:47:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:48:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:49:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:50:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:51:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:52:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:53:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:54:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:55:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:56:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:57:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:58:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	10:59:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:00:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:01:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:02:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:03:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:04:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:05:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:06:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:07:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:08:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:09:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:10:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:11:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:12:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:13:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:14:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:15:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:16:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:17:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:18:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:19:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:20:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:21:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:22:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:23:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:24:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:25:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:26:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:27:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:28:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:29:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:30:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:31:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:32:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:33:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:34:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:35:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:36:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:37:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:38:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:39:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:40:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:41:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:42:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:43:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:44:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:45:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:46:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:47:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:48:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:49:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:50:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:51:00	0.24	0.24	0.24	0.24	0.00
2012/06/04	11:52:00	0.18	0.18	0.18	0.18	10.00
2012/06/05	09:22:00	0.24	0.24	0.24	0.24	2.00
2012/06/08	09:49:00	0.23	0.23	0.23	0.23	2.00
2012/06/08	09:50:00	0.23	0.23	0.22	0.22	14.00
2012/06/08	09:51:00	0.22	0.22	0.22	0.22	20.00
2012/06/08	09:52:00	0.22	0.22	0.22	0.22	0.00
2012/06/08	09:53:00	0.22	0.22	0.22	0.22	0.00
2012/06/08	09:54:00	0.22	0.22	0.22	0.22	0.00
2012/06/08	09:55:00	0.22	0.22	0.22	0.22	0.00
2012/06/08	09:56:00	0.22	0.22	0.22	0.22	0.00
2012/06/08	09:57:00	0.22	0.22	0.22	0.22	0.00
2012/06/08	09:58:00	0.22	0.22	0.22	0.22	0.00
2012/06/08	09:59:00	0.22	0.22	0.22	0.22	0.00
2012/06/08	10:00:00	0.22	0.22	0.22	0.22	0.00
2012/06/08	10:01:00	0.22	0.22	0.22	0.22	0.00
2012/06/08	10:02:00	0.22	0.22	0.22	0.22	0.00
2012/06/08	10:03:00	0.22	0.22	0.22	0.22	0.00
2012/06/08	10:04:00	0.22	0.22	0.22	0.22	0.00
2012/06/08	10:05:00	0.22	0.22	0.22	0.22	0.00
2012/06/08	10:06:00	0.22	0.22	0.22	0.22	0.00
2012/06/08	10:07:00	0.22	0.22	0.22	0.22	0.00
2012/06/08	10:08:00	0.22	0.22	0.22	0.22	0.00
2012/06/08	10:09:00	0.22	0.22	0.22	0.22	0.00
2012/06/08	10:10:00	0.22	0.22	0.22	0.22	0.00
2012/06/08	10:11:00	0.22	0.22	0.22	0.22	0.00
2012/06/08	10:12:00	0.22	0.22	0.22	0.22	0.00
2012/06/08	10:13:00	0.23	0.23	0.23	0.23	10.00
2012/06/08	10:14:00	0.23	0.23	0.23	0.23	0.00
2012/06/08	10:15:00	0.23	0.23	0.23	0.23	0.00
2012/06/08	10:16:00	0.23	0.23	0.23	0.23	0.00
2012/06/08	10:17:00	0.23	0.23	0.23	0.23	0.00
2012/06/08	10:18:00	0.23	0.23	0.23	0.23	0.00
2012/06/08	10:19:00	0.23	0.23	0.23	0.23	0.00
2012/06/08	10:20:00	0.23	0.23	0.23	0.23	0.00
2012/06/08	10:21:00	0.23	0.23	0.23	0.23	0.00
2012/06/08	10:22:00	0.23	0.23	0.23	0.23	0.00
2012/06/08	10:23:00	0.23	0.23	0.23	0.23	0.00
2012/06/08	10:24:00	0.23	0.23	0.23	0.23	0.00
2012/06/08	10:25:00	0.23	0.23	0.23	0.23	0.00
2012/06/08	10:26:00	0.23	0.23	0.23	0.23	0.00
2012/06/08	10:27:00	0.23	0.23	0.23	0.23	0.00
2012/06/08	10:28:00	0.23	0.23	0.23	0.23	0.00
2012/06/08	10:29:00	0.23	0.23	0.23	0.23	0.00
2012/06/08	10:30:00	0.23	0.23	0.23	0.23	0.00
2012/06/08	10:31:00	0.23	0.23	0.23	0.23	0.00
2012/06/08	10:32:00	0.23	0.23	0.23	0.23	0.00
2012/06/08	10:33:00	0.23	0.23	0.23	0.23	0.00
2012/06/08	10:34:00	0.23	0.23	0.23	0.23	0.00
2012/06/08	10:35:00	0.23	0.23	0.23	0.23	0.00
2012/06/08	10:36:00	0.23	0.23	0.23	0.23	0.00
2012/06/08	10:37:00	0.23	0.23	0.23	0.23	0.00
2012/06/08	10:38:00	0.23	0.23	0.23	0.23	0.00
2012/06/08	10:39:00	0.23	0.23	0.23	0.23	0.00
2012/06/08	10:40:00	0.25	0.25	0.25	0.25	10.00
2012/06/14	10:48:00	0.21	0.21	0.21	0.21	10.00
2012/06/14	10:49:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	10:50:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	10:51:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	10:52:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	10:53:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	10:54:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	10:55:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	10:56:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	10:57:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	10:58:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	10:59:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:00:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:01:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:02:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:03:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:04:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:05:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:06:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:07:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:08:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:09:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:10:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:11:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:12:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:13:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:14:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:15:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:16:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:17:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:18:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:19:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:20:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:21:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:22:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:23:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:24:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:25:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:26:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:27:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:28:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:29:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:30:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:31:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:32:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:33:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:34:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:35:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:36:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:37:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:38:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:39:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:40:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:41:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:42:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:43:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:44:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:45:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:46:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:47:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:48:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:49:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:50:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:51:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:52:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:53:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:54:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:55:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:56:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:57:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:58:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	11:59:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:00:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:01:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:02:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:03:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:04:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:05:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:06:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:07:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:08:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:09:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:10:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:11:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:12:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:13:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:14:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:15:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:16:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:17:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:18:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:19:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:20:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:21:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:22:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:23:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:24:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:25:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:26:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:27:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:28:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:29:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:30:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:31:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:32:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:33:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:34:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:35:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:36:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:37:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:38:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:39:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:40:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:41:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:42:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:43:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:44:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:45:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:46:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:47:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:48:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:49:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:50:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:51:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:52:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:53:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:54:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:55:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:56:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:57:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:58:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	12:59:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	13:00:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	13:01:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	13:02:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	13:03:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	13:04:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	13:05:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	13:06:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	13:07:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	13:08:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	13:09:00	0.21	0.21	0.21	0.21	0.00
2012/06/14	13:10:00	0.28	0.28	0.28	0.28	4.00
2012/06/15	10:38:00	0.39	0.39	0.39	0.39	8.00
2012/06/15	10:39:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	10:40:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	10:41:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	10:42:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	10:43:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	10:44:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	10:45:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	10:46:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	10:47:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	10:48:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	10:49:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	10:50:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	10:51:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	10:52:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	10:53:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	10:54:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	10:55:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	10:56:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	10:57:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	10:58:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	10:59:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:00:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:01:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:02:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:03:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:04:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:05:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:06:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:07:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:08:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:09:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:10:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:11:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:12:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:13:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:14:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:15:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:16:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:17:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:18:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:19:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:20:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:21:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:22:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:23:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:24:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:25:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:26:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:27:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:28:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:29:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:30:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:31:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:32:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:33:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:34:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:35:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:36:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:37:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:38:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:39:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:40:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:41:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:42:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:43:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:44:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:45:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:46:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:47:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:48:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:49:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:50:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:51:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:52:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:53:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:54:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:55:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:56:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:57:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:58:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	11:59:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:00:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:01:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:02:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:03:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:04:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:05:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:06:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:07:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:08:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:09:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:10:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:11:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:12:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:13:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:14:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:15:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:16:00	0.39	0.39	0.39	0.39	0.00
