2011/08/12	09:57:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	09:58:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	09:59:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:00:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:01:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:02:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:03:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:04:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:05:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:06:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:07:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:08:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:09:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:10:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:11:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:12:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:13:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:14:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:15:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:16:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:17:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:18:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:19:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:20:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:21:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:22:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:23:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:24:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:25:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:26:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:27:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:28:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:29:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:30:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:31:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:32:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:33:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:34:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:35:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:36:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:37:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:38:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:39:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:40:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:41:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:42:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:43:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:44:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:45:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:46:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:47:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:48:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:49:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:50:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:51:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:52:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:53:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:54:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:55:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:56:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:57:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:58:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	10:59:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:00:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:01:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:02:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:03:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:04:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:05:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:06:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:07:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:08:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:09:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:10:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:11:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:12:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:13:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:14:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:15:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:16:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:17:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:18:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:19:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:20:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:21:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:22:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:23:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:24:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:25:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:26:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:27:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:28:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:29:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:30:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:31:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:32:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:33:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:34:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:35:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:36:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:37:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:38:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:39:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:40:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:41:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:42:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:43:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:44:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:45:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:46:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:47:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:48:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:49:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:50:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:51:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:52:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:53:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:54:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:55:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:56:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:57:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:58:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	11:59:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	12:00:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	12:01:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	12:02:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	12:03:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	12:04:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	12:05:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	12:06:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	12:07:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	12:08:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	12:09:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	12:10:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	12:11:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	12:12:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	12:13:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	12:14:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	12:15:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	12:16:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	12:17:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	12:18:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	12:19:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	12:20:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	12:21:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	12:22:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	12:23:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	12:24:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	12:25:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	12:26:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	12:27:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	12:28:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	12:29:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	12:30:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	12:31:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	12:32:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	12:33:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	12:34:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	12:35:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	12:36:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	12:37:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	12:38:00	1.53	1.53	1.53	1.53	10.00
2011/08/25	10:24:00	1.03	1.05	1.03	1.05	20.00
2011/08/30	12:48:00	0.49	0.49	0.49	0.49	2.00
2011/09/02	10:07:00	0.65	0.65	0.65	0.65	2.00
2011/09/02	10:08:00	0.65	0.65	0.65	0.65	0.00
2011/09/02	10:09:00	0.65	0.65	0.65	0.65	0.00
2011/09/02	10:10:00	0.65	0.65	0.65	0.65	0.00
2011/09/02	10:11:00	0.65	0.65	0.65	0.65	0.00
2011/09/02	10:12:00	0.65	0.65	0.65	0.65	0.00
2011/09/02	10:13:00	0.65	0.65	0.65	0.65	0.00
2011/09/02	10:14:00	0.65	0.65	0.65	0.65	0.00
2011/09/02	10:15:00	0.65	0.65	0.65	0.65	0.00
2011/09/02	10:16:00	0.65	0.65	0.65	0.65	0.00
2011/09/02	10:17:00	0.65	0.65	0.65	0.65	0.00
2011/09/02	10:18:00	0.65	0.65	0.65	0.65	0.00
2011/09/02	10:19:00	0.65	0.65	0.65	0.65	0.00
2011/09/02	10:20:00	0.65	0.65	0.65	0.65	0.00
2011/09/02	10:21:00	0.65	0.65	0.65	0.65	0.00
2011/09/02	10:22:00	0.65	0.65	0.65	0.65	0.00
2011/09/02	10:23:00	0.65	0.65	0.65	0.65	0.00
2011/09/02	10:24:00	0.65	0.65	0.65	0.65	0.00
2011/09/02	10:25:00	0.65	0.65	0.65	0.65	0.00
2011/09/02	10:26:00	0.65	0.65	0.65	0.65	0.00
2011/09/02	10:27:00	0.65	0.65	0.65	0.65	0.00
2011/09/02	10:28:00	0.65	0.65	0.65	0.65	0.00
2011/09/02	10:29:00	0.65	0.65	0.65	0.65	0.00
2011/09/02	10:30:00	0.65	0.65	0.65	0.65	10.00
2011/09/02	10:31:00	0.65	0.65	0.65	0.65	0.00
2011/09/02	10:32:00	0.65	0.65	0.65	0.65	0.00
2011/09/02	10:33:00	0.65	0.65	0.65	0.65	0.00
2011/09/02	10:34:00	0.65	0.65	0.65	0.65	0.00
2011/09/02	10:35:00	0.65	0.65	0.65	0.65	0.00
2011/09/02	10:36:00	0.65	0.65	0.65	0.65	0.00
2011/09/02	10:37:00	0.65	0.65	0.65	0.65	0.00
2011/09/02	10:38:00	0.65	0.65	0.65	0.65	0.00
2011/09/02	10:39:00	0.65	0.65	0.65	0.65	0.00
2011/09/02	10:40:00	0.65	0.65	0.65	0.65	0.00
2011/09/02	10:41:00	0.65	0.65	0.65	0.65	0.00
2011/09/02	10:42:00	0.65	0.65	0.65	0.65	0.00
2011/09/02	10:43:00	0.65	0.65	0.65	0.65	0.00
2011/09/02	10:44:00	0.67	0.67	0.67	0.67	2.00
2011/09/02	10:45:00	0.67	0.67	0.67	0.67	0.00
2011/09/02	10:46:00	0.67	0.67	0.67	0.67	0.00
2011/09/02	10:47:00	0.67	0.67	0.67	0.67	0.00
2011/09/02	10:48:00	0.67	0.67	0.67	0.67	0.00
2011/09/02	10:49:00	0.67	0.67	0.67	0.67	0.00
2011/09/02	10:50:00	0.67	0.67	0.67	0.67	0.00
2011/09/02	10:51:00	0.67	0.67	0.67	0.67	0.00
2011/09/02	10:52:00	0.71	0.71	0.71	0.71	10.00
2011/09/02	10:53:00	0.71	0.71	0.71	0.71	0.00
2011/09/02	10:54:00	0.71	0.71	0.71	0.71	0.00
2011/09/02	10:55:00	0.71	0.71	0.71	0.71	0.00
2011/09/02	10:56:00	0.71	0.71	0.71	0.71	0.00
2011/09/02	10:57:00	0.71	0.71	0.71	0.71	0.00
2011/09/02	10:58:00	0.71	0.71	0.71	0.71	0.00
2011/09/02	10:59:00	0.71	0.71	0.71	0.71	0.00
2011/09/02	11:00:00	0.71	0.71	0.71	0.71	0.00
2011/09/02	11:01:00	0.71	0.71	0.71	0.71	0.00
2011/09/02	11:02:00	0.71	0.71	0.71	0.71	0.00
2011/09/02	11:03:00	0.71	0.71	0.71	0.71	0.00
2011/09/02	11:04:00	0.71	0.71	0.71	0.71	0.00
2011/09/02	11:05:00	0.71	0.71	0.71	0.71	0.00
2011/09/02	11:06:00	0.68	0.68	0.68	0.68	10.00
